  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70841534522640     
   1.6349071792149067E-004  0.12085198943720969     
   1.6680571257880649E-004  0.12327080908724848     
   1.7018791750153463E-004  0.12573791831338260     
   1.7363869511817886E-004  0.12825427618616406     
   1.7715943546562293E-004  0.13082086062066059     
   1.8075155674819593E-004  0.13343866873840632     
   1.8441650590804516E-004  0.13610871723595949     
   1.8815575920703788E-004  0.13883204276017858     
   1.9197082282042979E-004  0.14160970229032002     
   1.9586323344253766E-004  0.14444277352706594     
   1.9983455890465658E-004  0.14733235528859248     
   2.0388639880546374E-004  0.15027956791379254     
   2.0802038515417112E-004  0.15328555367275695     
   2.1223818302667342E-004  0.15635147718463421     
   2.1654149123496210E-004  0.15947852584297434     
   2.2093204301006138E-004  0.16266791024868082     
   2.2541160669877172E-004  0.16592086465067546     
   2.2998198647448972E-004  0.16923864739439884     
   2.3464502306238996E-004  0.17262254137826114     
   2.3940259447925878E-004  0.17607385451816052     
   2.4425661678827626E-004  0.17959392022018619     
   2.4920904486904356E-004  0.18318409786162704     
   2.5426187320316519E-004  0.18684577328040322     
   2.5941713667569736E-004  0.19058035927304315     
   2.6467691139278577E-004  0.19438929610132000     
   2.7004331551581115E-004  0.19827405200767703     
   2.7551851011238027E-004  0.20223612373955568     
   2.8110470002450013E-004  0.20627703708275050     
   2.8680413475428199E-004  0.21039834740390925     
   2.9261910936751915E-004  0.21460164020230729     
   2.9855196541550951E-004  0.21888853167100825     
   3.0460509187548622E-004  0.22326066926753377     
   3.1078092611001835E-004  0.22771973229417336     
   3.1708195484578505E-004  0.23226743248803777     
   3.2351071517208778E-004  0.23690551462099241     
   3.3006979555951703E-004  0.24163575710957969     
   3.3676183689916632E-004  0.24645997263505323     
   3.4358953356280558E-004  0.25138000877364419     
   3.5055563448444508E-004  0.25639774863716958     
   3.5766294426370680E-004  0.26151511152410623     
   3.6491432429144535E-004  0.26673405358124092     
   3.7231269389806831E-004  0.27205656847600856     
   3.7986103152500331E-004  0.27748468807963672     
   3.8756237591978167E-004  0.28302048316119610     
   3.9541982735521097E-004  0.28866606409267415     
   4.0343654887311603E-004  0.29442358156517079     
   4.1161576755314300E-004  0.30029522731632252     
   4.1996077580712729E-004  0.30628323486905595     
   4.2847493269953678E-004  0.31238988028176629     
   4.3716166529451586E-004  0.31861748291001296     
   4.4602447003005291E-004  0.32496840617983164     
   4.5506691411982395E-004  0.33144505837274207     
   4.6429263698326300E-004  0.33804989342253777     
   4.7370535170441759E-004  0.34478541172393878     
   4.8330884652017064E-004  0.35165416095318003     
   4.9310698633841632E-004  0.35865873690060496     
   5.0310371428678095E-004  0.36580178431533156     
   5.1330305329250528E-004  0.37308599776204726     
   5.2370910769410767E-004  0.38051412248998900     
   5.3432606488545997E-004  0.38808895531415188     
   5.4515819699293077E-004  0.39581334550876784     
   5.5620986258623844E-004  0.40369019571309189     
   5.6748550842371020E-004  0.41172246284951186     
   5.7898967123260489E-004  0.41991315905401128     
   5.9072697952522273E-004  0.42826535261898396     
   6.0270215545149856E-004  0.43678216894840483     
   6.1492001668880867E-004  0.44546679152534990     
   6.2738547836973147E-004  0.45432246289184319     
   6.4010355504852498E-004  0.46335248564099452     
   6.5307936270707291E-004  0.47256022342140147     
   6.6631812080109954E-004  0.48194910195374779     
   6.7982515434744412E-004  0.49152261005954173     
   6.9360589605321689E-004  0.50128430070190588     
   7.0766588848766019E-004  0.51123779203834108     
   7.2201078629756388E-004  0.52138676848533871     
   7.3664635846710244E-004  0.53173496710410817     
   7.5157849062297251E-004  0.54228621028824209     
   7.6681318738571966E-004  0.55304440100356966     
   7.8235657476818476E-004  0.56401349953536628     
   7.9821490262198703E-004  0.57519753792638828     
   8.1439454713299762E-004  0.58660062110931743     
   8.3090201336678208E-004  0.59822692804983901     
   8.4774393786498422E-004  0.61008071290010302     
   8.6492709129366244E-004  0.62216630616229041     
   8.8245838114461492E-004  0.63448811586197806     
   9.0034485449071351E-004  0.64705062873098718     
   9.1859370079633903E-004  0.65985841139935741     
   9.3721225478398133E-004  0.67291611159606857     
   9.5620799935812592E-004  0.68622845935810106     
   9.7558856858753935E-004  0.69980026824740915     
   9.9536175074711134E-004  0.71363643657532727     
   1.0155354914204299E-003  0.72774194863391040     
   1.0361178966642570E-003  0.74212187593369006     
   1.0571172362361496E-003  0.75678137844725746     
   1.0785419468864492E-003  0.77172570585807698     
   1.1004006357158960E-003  0.78696019881389023     
   1.1227020836001595E-003  0.80249029018402240     
   1.1454552486826056E-003  0.81832150631985623     
   1.1686692699366110E-003  0.83445946831772289     
   1.1923534707988011E-003  0.85090989328337674     
   1.2165173628745894E-003  0.86767859559720295     
   1.2411706497174335E-003  0.88477148817923912     
   1.2663232306832383E-003  0.90219458375305628     
   1.2919852048613679E-003  0.91995399610747486     
   1.3181668750837745E-003  0.93805594135504744     
   1.3448787520137324E-003  0.95650673918617879     
   1.3721315583157558E-003  0.97531281411769710     
   1.3999362329082581E-003  0.99448069673460848     
   1.4283039353005409E-003   1.0140170249237528     
   1.4572460500157989E-003   1.0339285450979221     
   1.4867741911017359E-003   1.0542220892881200     
   1.5169002067305390E-003   1.0749046489470235     
   1.5476361838899222E-003   1.0959833036860505     
   1.5789944531669738E-003   1.1174652459889762     
   1.6109875936266315E-003   1.1393577827911978     
   1.6436284377865729E-003   1.1616683366134557     
   1.6769300766904085E-003   1.1844044466742349     
   1.7109058650810395E-003   1.2075737699788101     
   1.7455694266761078E-003   1.2311840823828271     
   1.7809346595475009E-003   1.2552432796282051     
   1.8170157416069056E-003   1.2797593783490209     
   1.8538271361994150E-003   1.3047405170449859     
   1.8913835978072904E-003   1.3301949570199509     
   1.9297001778659404E-003   1.3561310832828306     
   1.9687922306942623E-003   1.3825574054081673     
   2.0086754195415535E-003   1.4094825583534556     
   2.0493657227531633E-003   1.4369153032302593     
   2.0908794400571360E-003   1.4648645280259582     
   2.1332331989742000E-003   1.4933392482728842     
   2.1764439613533343E-003   1.5223486076614601     
   2.2205290300353763E-003   1.5519018594257443     
   2.2655060556470313E-003   1.5820084190397472     
   2.3113930435277466E-003   1.6126778236623418     
   2.3582083607919511E-003   1.6439197344732686     
   2.4059707435292038E-003   1.6757439429066732     
   2.4546993041448233E-003   1.7081603708484157     
   2.5044135388436403E-003   1.7411790707494073     
   2.5551333352595018E-003   1.7748102256503497     
   2.6068789802333099E-003   1.8090641491130381     
   2.6596711677422846E-003   1.8439512850532436     
   2.7135310069833179E-003   1.8794822074699620     
   2.7684800306132049E-003   1.9156676200656857     
   2.8245402031487400E-003   1.9525183557520684     
   2.8817339295295280E-003   1.9900453760352463     
   2.9400840638465708E-003   2.0282597564675027     
   2.9996139182396713E-003   2.0671727082255238     
   3.0603472719667102E-003   2.1067955934245113     
   3.1223083806479449E-003   2.1471398791482361     
   3.1855219856885804E-003   2.1882171559755377     
   3.2500133238827686E-003   2.2300391365092405     
   3.3158081372023905E-003   2.2726176537380876     
   3.3829326827739484E-003   2.3159646592240697     
   3.4514137430469555E-003   2.3600922211073754     
   3.5212786361572884E-003   2.4050125219208462     
   3.5925552264889958E-003   2.4507378562055933     
   3.6652719354381014E-003   2.4972806193924462     
   3.7394577523820706E-003   2.5446533093186283     
   3.8151422458585042E-003   2.5928685621408372     
   3.8923555749568678E-003   2.6419390922801091     
   3.9711285009269952E-003   2.6918777109443530     
   4.0514923990081298E-003   2.7426973223598381     
   4.1334792704825303E-003   2.7944109197378753     
   4.2171217549574237E-003   2.8470315809662115     
   4.3024531428793381E-003   2.9005724640143180     
   4.3895073882849901E-003   2.9550467940886103     
   4.4783191217925983E-003   3.0104678480726879     
   4.5689236638379845E-003   3.0668490288800196     
   4.6613570381595741E-003   3.1242037627075359     
   4.7556559855365978E-003   3.1825455281531716     
   4.8518579777847935E-003   3.2418878496586681     
   4.9500012320140493E-003   3.3022442905823235     
   5.0501247251523379E-003   3.3636284458886596     
   5.1522682087405281E-003   3.4260539193397626     
   5.2564722240025542E-003   3.4895343447645830     
   5.3627781171956008E-003   3.5540833807784580     
   5.4712280552449023E-003   3.6197146674972145     
   5.5818650416679392E-003   3.6864418338438063     
   5.6947329327927268E-003   3.7542784876455966     
   5.8098764542751178E-003   3.8232382052491061     
   5.9273412179198636E-003   3.8933344867861543     
   6.0471737388105252E-003   3.9645808398811733     
   6.1694214527529996E-003   4.0369906866057335     
   6.2941327340379572E-003   4.1105773632769242     
   6.4213569135270340E-003   4.1853541149791607     
   6.5511442970680638E-003   4.2613340819521621     
   6.6835461842444221E-003   4.3385302609418988     
   6.8186148874638383E-003   4.4169555631404336     
   6.9564037513918167E-003   4.4966227278384547     
   7.0969671727350529E-003   4.5775443276126078     
   7.2403606203802233E-003   4.6597327528688659     
   7.3866406558935208E-003   4.7432001631524479     
   7.5358649543863570E-003   4.8279585474410274     
   7.6880923257527890E-003   4.9140196590156187     
   7.8433827362840939E-003   5.0013949782879612     
   8.0017973306661730E-003   5.0900957092214298     
   8.1633984543652022E-003   5.1801327383126523     
   8.3282496764073167E-003   5.2715166714756476     
   8.4964158125578875E-003   5.3642577557262294     
   8.6679629489060193E-003   5.4583658708540499     
   8.8429584658600794E-003   5.5538504775069155     
   9.0214710625598840E-003   5.6507206556111758     
   9.2035707817112733E-003   5.7489850665969158     
   9.3893290348488600E-003   5.8486518777619656     
   9.5788186280327103E-003   5.9497287519432991     
   9.7721137879845724E-003   6.0522228387252142     
   9.9692901886697383E-003   6.1561407419793506     
   1.0170424978329842E-002   6.2614884734572271     
   1.0375596806972804E-002   6.3682713894571776     
   1.0584885854325361E-002   6.4764942744108049     
   1.0798373858253982E-002   6.5861612062037711     
   1.1016144143659980E-002   6.6972755336057199     
   1.1238281651854379E-002   6.8098398581533015     
   1.1464872970418271E-002   6.9238560139958167     
   1.1696006363554216E-002   7.0393249897622958     
   1.1931771802934308E-002   7.1562468781361215     
   1.2172260999050409E-002   7.2746209805009778     
   1.2417567433072077E-002   7.3944455988496909     
   1.2667786389217469E-002   7.5157180510085970     
   1.2923014987642742E-002   7.6384346484912022     
   1.3183352217855052E-002   7.7625906142589560     
   1.3448898972654435E-002   7.8881800446448720     
   1.3719758082609567E-002   8.0151959841182290     
   1.3996034351072561E-002   8.1436302234578513     
   1.4277834589737460E-002   8.2734733112967493     
   1.4565267654747296E-002   8.4047145076957932     
   1.4858444483354476E-002   8.5373416940177762     
   1.5157478131138616E-002   8.6713414612085806     
   1.5462483809786640E-002   8.8066989246107799     
   1.5773578925438965E-002   8.9433977141743846     
   1.6090883117605943E-002   9.0814199057836991     
   1.6414518298658348E-002   9.2207459600855834     
   1.6744608693895574E-002   9.3613548357655088     
   1.7081280882195002E-002   9.5032237436207296     
   1.7424663837245565E-002   9.6463281334824469     
   1.7774888969368800E-002   9.7906416367372380     
   1.8132090167929840E-002   9.9361361214520869     
   1.8496403844340890E-002   10.082781556366086     
   1.8867968975659483E-002   10.230545923008153     
   1.9246927148783243E-002   10.379395167206878     
   1.9633422605242899E-002   10.529293267687160     
   2.0027602286594712E-002   10.680202102563600     
   2.0429615880413282E-002   10.832081327838358     
   2.0839615866885208E-002   10.984888329820055     
   2.1257757566003992E-002   11.138578464805159     
   2.1684199185365721E-002   11.293104682873867     
   2.2119101868565038E-002   11.448417463643166     
   2.2562629744190349E-002   11.604464981533615     
   2.3014949975416664E-002   11.761193026800271     
   2.3476232810194130E-002   11.918544751556128     
   2.3946651632029636E-002   12.076460800269222     
   2.4426383011358712E-002   12.234879410933766     
   2.4915606757503834E-002   12.393736008675512     
   2.5414505971215272E-002   12.552963352374803     
   2.5923267097789537E-002   12.712491732062240     
   2.6442079980760209E-002   12.872248495647245     
   2.6971137916155116E-002   13.032158279429545     
   2.7510637707313063E-002   13.192143160811787     
   2.8060779720253053E-002   13.352122050718711     
   2.8621767939587508E-002   13.512011243964931     
   2.9193810024971005E-002   13.671724202170328     
   2.9777117368074722E-002   13.831171396031394     
   3.0371905150076064E-002   13.990260587539399     
   3.0978392399652530E-002   14.148896606132130     
   3.1596802051467233E-002   14.306981429941352     
   3.2227361005133411E-002   14.464414180853693     
   3.2870300184643757E-002   14.621091124329524     
   3.3525854598249520E-002   14.776905716848765     
   3.4194263398773739E-002   14.931748599646562     
   3.4875769944341335E-002   15.085507636897958     
   3.5570621859508170E-002   15.238067943619271     
   3.6279071096769852E-002   15.389311962839198     
   3.7001373998430162E-002   15.539119476829917     
   3.7737791358807463E-002   15.687367688304919     
   3.8488588486756514E-002   15.833931262485574     
   3.9254035268482028E-002   15.978682431215121     
   4.0034406230618366E-002   16.121491072960968     
   4.0829980603549407E-002   16.262224731372136     
   4.1641042384940444E-002   16.400748741807501     
   4.2467880403452986E-002   16.536926471401721     
   4.3310788382612056E-002   16.670619259067404     
   4.4170065004793563E-002   16.801686679663959     
   4.5046013975298761E-002   16.929986555554247     
   4.5938944086480027E-002   17.055375104524021     
   4.6849169281881958E-002   17.177707203015995     
   4.7777008720359324E-002   17.296836457921582     
   4.8722786840131940E-002   17.412615503027681     
   4.9686833422735110E-002   17.524895976444768     
   5.0669483656822396E-002   17.633528738271622     
   5.1671078201775925E-002   17.738364474024344     
   5.2691963251077244E-002   17.839253365324304     
   5.3732490595390578E-002   17.936045486184785     
   5.4793017685308087E-002   18.028591314791839     
   5.5873907693704983E-002   18.116741580057653     
   5.6975529577650563E-002   18.200347702778455     
   5.8098258139819212E-002   18.279262085437853     
   5.9242474089343626E-002   18.353338232833138     
   6.0408564102050470E-002   18.422431170117903     
   6.1596920880016767E-002   18.486397617261620     
   6.2807943210383299E-002   18.545096310360517     
   6.4042036023359533E-002   18.598388434221160     
   6.5299610449351883E-002   18.646137603458534     
   6.6581083875146191E-002   18.688210495314891     
   6.7886879999072461E-002   18.724476916059928     
   6.9217428885077897E-002   18.754810268728342     
   7.0573167015632640E-002   18.779087823746909     
   7.1954537343390551E-002   18.797190996888727     
   7.3361989341524741E-002   18.809005716476843     
   7.4795979052656558E-002   18.814422743949521     
   7.6256969136293526E-002   18.813337969462083     
   7.7745428914691411E-002   18.805652738541998     
   7.9261834417051077E-002   18.791274233467060     
   8.0806668421962394E-002   18.770115697397436     
   8.2380420498001636E-002   18.742096815848043     
   8.3983587042390312E-002   18.707144099316075     
   8.5616671317619394E-002   18.665191001677410     
   8.7280183485942325E-002   18.616178478208099     
   8.8974640641637542E-002   18.560055115513698     
   9.0700566840940480E-002   18.496777565651950     
   9.2458493129542990E-002   18.426310891805912     
   9.4248957567556163E-002   18.348628420797834     
   9.6072505251832571E-002   18.263712528713686     
   9.7929688335540194E-002   18.171554756358134     
   9.9821066044882042E-002   18.072156075354872     
  0.10174720469285095        17.965527168015438     
  0.10370867768991143        17.851688405314018     
  0.10570606555149656        17.730670572993304     
  0.10773995590220910        17.602514750793574     
  0.10981094347661390        17.467272245423377     
  0.11191963011650972        17.325005473805149     
  0.11406662476456622        17.175787477752866     
  0.11625254345421349        17.019702131330899     
  0.11847800929566960        16.856844743849230     
  0.12074365245799416        16.687321405221901     
  0.12305011014705354        16.511249614195812     
  0.12539802657928417        16.328758125458876     
  0.12778805295114501        16.139986382428123     
  0.13022084740414375        15.945085402182333     
  0.13269707498532962        15.744216946207878     
  0.13521740760314260        15.537553740881838     
  0.13778252397851137        15.325279223074151     
  0.14039310959109513        15.107587256145774     
  0.14304985662056455        14.884681952219546     
  0.14575346388282120        14.656777505044197     
  0.14850463676105569        14.424097509656052     
  0.15130408713154847        14.186874988901792     
  0.15415253328412026        13.945351782054466     
  0.15705069983714109        13.699778194955313     
  0.15999931764701295        13.450412462181044     
  0.16299912371204184        13.197520301259040     
  0.16605086107062128        12.941374278405666     
  0.16915527869365382        12.682253324015415     
  0.17231313137113966        12.420442095459256     
  0.17552517959286895        12.156230273185304     
  0.17879218942315855        11.889911917463504     
  0.18211493236957890        11.621784933887628     
  0.18549418524562414        11.352150065596463     
  0.18893073002728336        11.081310445801154     
  0.19242535370347835        10.809570709697988     
  0.19597884812033875        10.537236201871965     
  0.19959200981929448        10.264612439172302     
  0.20326563986897001        9.9920038891282399     
  0.20700054369087598        9.7197135637102061     
  0.21079753087889735        9.4480420821920088     
  0.21465741501258995        9.1772869385984919     
  0.21858101346430214        8.9077417711636482     
  0.22256914720014803        8.6396953759337105     
  0.22662264057486886        8.3734311431999746     
  0.23074232112062606        8.1092263920880505     
  0.23492901932978016        7.8473513230828997     
  0.23918356843171870        7.5880686175834073     
  0.24350680416380646        7.3316327637067769     
  0.24789956453653988        7.0782890490430646     
  0.25236268959299907        6.8282733726898792     
  0.25689702116269997        6.5818114576216935     
  0.26150340260995814        6.3391182773968398     
  0.26618267857688982        6.1003976772640272     
  0.27093569472118056        5.8658418395011029     
  0.27576329744876743        5.6356308320010280     
  0.28066633364158711        5.4099323200505376     
  0.28564565038055456        5.1889012580109757     
  0.29070209466394747        4.9726794826192888     
  0.29583651312137965        4.7613957003676717     
  0.30104975172355897        4.5551651874277574     
  0.30634265548803463        4.3540897543646340     
  0.31171606818114728        4.1582631431212738     
  0.31717083201640783        3.9677545899616962     
  0.32270778734953554        3.7826254555641703     
  0.32832777237040112        3.6029237922577968     
  0.33403162279212500        3.4286845955531060     
  0.33982017153758975        3.2599299847549736     
  0.34569424842363744        3.0966694676457056     
  0.35165467984322701        2.9389004067244149     
  0.35770228844583479        2.7866083466720886     
  0.36383789281639117        2.6397673519944655     
  0.37006230715304950        2.4983407037551530     
  0.37637634094409178        2.3622812342632153     
  0.38278079864428105        2.2315318742426817     
  0.38927647935097498        2.1060263712473328     
  0.39586417648032096        1.9856896850956161     
  0.40254467744385580        1.8704386795193308     
  0.40931876332583805        1.7601827634939351     
  0.41618720856164326        1.6548244706846442     
  0.42315078061755407        1.5542599840949125     
  0.43021023967228122        1.4583799290506492     
  0.43736633830054999        1.3670698419512046     
  0.44461982115908821        1.2802107834083929     
  0.45197142467535167        1.1976800397154297     
  0.45942187673932361        1.1193515628026025     
  0.46697189639871894        1.0450965622974251     
  0.47462219355792618       0.97478411813612453     
  0.48237346868101627       0.90828162634826870     
  0.49022641249914123       0.84545529972104716     
  0.49818170572264375       0.78617070937749056     
  0.50624001875819458       0.73029319480962374     
  0.51440201143126629       0.67768829757692328     
  0.52266833271424840       0.62822219943446633     
  0.53103962046049913       0.58176208937936080     
  0.53951650114462624       0.53817652590580156     
  0.54809958960927585       0.49733577297391623     
  0.55678948881870205       0.45911211477704589     
  0.56558678961938313       0.42338013256421531     
  0.57449207050793527       0.39001696284732562     
  0.58350589740656933       0.35890253382499016     
  0.59262882344632195       0.32991976993858407     
  0.60186138875828299       0.30295477306188850     
  0.61120412027302884       0.27789698000630447     
  0.62065753152845826       0.25463929605889291     
  0.63022212248621834       0.23307820859635375     
  0.63989837935688887       0.21311386401677473     
  0.64968677443408718       0.19465014950546994     
  0.65958776593763946       0.17759473266153314     
  0.66960179786594609       0.16185908222249865     
  0.67972929985766672       0.14735848205817875     
  0.68997068706282050       0.13401202773281645     
  0.70032636002339976       0.12174259515619264     
  0.71079670456356592       0.11047679813772399     
  0.72138209168949485       0.10014494785180342     
  0.73208287749891454        9.0680980615705939E-002
  0.74289940310037217        8.2022380186168281E-002
  0.75383199454224448        7.4110098353948356E-002
  0.76488096275150075        6.6888461992990492E-002
  0.77604660348220766        6.0305068588813182E-002
  0.78732919727375017        5.4310678011583811E-002
  0.79872900941873726        4.8859109369109074E-002
  0.81024628994053649        4.3907116907383081E-002
  0.82188127358037832        3.9414274961679832E-002
  0.83363417979395338        3.5342856087315293E-002
  0.84550521275741208        3.1657712719459878E-002
  0.85749456138266811        2.8326149759609728E-002
  0.86960239934189321        2.5317805979241024E-002
  0.88182888510107738        2.2604532242177719E-002
  0.89417416196252164        2.0160273024817661E-002
  0.90663835811611737        1.7960946875756074E-002
  0.91922158669925469        1.5984334017185818E-002
  0.93192394586519889        1.4209963927296480E-002
  0.94474551885975533        1.2619006434828627E-002
  0.95768637410604407        1.1194167107745179E-002
  0.97074656529719083        9.9195866485759510E-003
  0.98392613149673569        8.7807437277467211E-003
  0.99722509724655328        7.7643618335471619E-003
   1.0106434726820746        6.8583210265488860E-003
   1.0241812536545858        6.0515734858903551E-003
   1.0378384218603887        5.3340635883754673E-003
   1.0516149449765839        4.6966521287029883E-003
   1.0655107768032510        4.1310448765870004E-003
   1.0795258574117850        3.6297253797973809E-003
   1.0936601132991455        3.1858917726045950E-003
   1.1079134575477827        2.7933976091424968E-003
   1.1222857899909835        2.4466965410790621E-003
   1.1367769973833990        2.1407907906051214E-003
   1.1513869535764973        1.8711832062956696E-003
   1.1661155196986981        1.6338327189814215E-003
   1.1809625443399279        1.4251130484665591E-003
   1.1959278637403579        1.2417746113644484E-003
   1.2110113019830637        1.0809093874194695E-003
   1.2262126711903638        9.3991852145449697E-004
   1.2415317717235848        8.1648256456928541E-004
   1.2569683923860107        7.0853418890217941E-004
   1.2725223106287689        6.1423327056947497E-004
   1.2881932927594133        5.3194407281831183E-004
   1.3039810941529633        4.6021440689360862E-004
   1.3198854594651646        3.9775674971631326E-004
   1.3359061228477398        3.4343105821954485E-004
   1.3520428081653968        2.9622917795626351E-004
   1.3682952292143746        2.5526070051025076E-004
   1.3846630899423031        2.1974021692665050E-004
   1.4011460846691612        1.8897582589369236E-004
   1.4177438983091215        1.6235877274398282E-004
   1.4344562065930788        1.3935411178445889E-004
   1.4512826762916540        1.1949232938044925E-004
   1.4682229654384860        1.0236186977892548E-004
   1.4852767235536111        8.7602421183068381E-005
   1.5024435918667549        7.4898914664400860E-005
   1.5197232035403485        6.3976170651782079E-005
   1.5371151838920991        5.4594144013237959E-005
   1.5546191506169458        4.6543691027691596E-005
   1.5722347140082429        3.9642806679974085E-005
   1.5899614771780033        3.3733285740395236E-005
   1.6077990362760648        2.8677774175019359E-005
   1.6257469807080251        2.4357161137441793E-005
   1.6438048933518115        2.0668275817006823E-005
   1.6619723507727522        1.7521857079829069E-005
   1.6802489234370217        1.4840763332619033E-005
   1.6986341759233401        1.2558405225360795E-005
   1.7171276671328131        1.0617367531741627E-005
   1.7357289504968012        8.9682002242000174E-006
   1.7544375741827141        7.5683604748310560E-006
   1.7732530812976406        6.3812881147942586E-006
   1.7921750100897107        5.3755995201154123E-006
   1.8112028941471139        4.5243841618499686E-006
   1.8303362625946844        3.8045918488950221E-006
   1.8495746402879869        3.1965000090763843E-006
   1.8689175480048246        2.6832515412219960E-006
   1.8883645026341078        2.2504538785138691E-006
   1.9079150173620267        1.8858316412266958E-006
   1.9275686018554647        1.5789261525254855E-006
   1.9473247624426138        1.3208358469265151E-006
   1.9671830022907328        1.1039922435492827E-006
   1.9871428215810225        9.2196697962363975E-007
   2.0072037176805657        7.6930563878112659E-007
   2.0273651853113144        6.4138486516427755E-007
   2.0476267167160866        5.3428966615405465E-007
   2.0679878018215514        4.4470819331640437E-007
   2.0884479283981805        3.6984163551985094E-007
   2.1090065822171575        3.0732707990971135E-007
   2.1296632472042210        2.5517155495659560E-007
   2.1504174055904395        2.1169573574558843E-007
   2.1712685380599099        1.7548596520190843E-007
   2.1922161238943789        1.4535337381536084E-007
   2.2132596411147833        1.2029908441071092E-007
   2.2343985666197184        9.9484638501440558E-008
   2.2556323763208317        8.2206893304146342E-008
   2.2769605452751689        6.7876737186597525E-008
   2.2983825478144526        5.6001053242617990E-008
   2.3198978576713456        4.6167456874306156E-008
   2.3415059481026792        3.8031393070329253E-008
   2.3632062920096923        3.1305240195266325E-008
   2.3849983620552830        2.5749117996101977E-008
   2.4068816307783072        2.1163142878780478E-008
   2.4288555707049388        1.7380907285618023E-008
   2.4509196544571266        1.4263994974930198E-008
   2.4730733548581689        1.1697373030729702E-008
   2.4953161450354333        9.5855247651708767E-009
   2.5176474985202617        7.8492072436847196E-009
   2.5400668893450797        6.4227349370324621E-009
   2.5625737921377536        5.2517065955693729E-009
   2.5851676822132261        4.2911047222757750E-009
   2.6078480356624563        3.5037081020493585E-009
   2.6306143294387203        2.8587672175275957E-009
   2.6534660414412863        2.3309001105208249E-009
   2.6764026505965202        1.8991726261280276E-009
   2.6994236369364479        1.5463330732710580E-009
   2.7225284816748236        1.2581759573912104E-009
   2.7457166672807269        1.0230134793872006E-009
   2.7689876775497533        8.3123697604401079E-010
   2.7923409976728157        6.7495334723132099E-010
   2.8157761143026092        5.4768385298049512E-010
   2.8392925156177777        4.4411482195283554E-010
   2.8628896913848232        3.5989151474517767E-010
   2.8865671330178011        2.9144781614564003E-010
   2.9103243336358386        2.3586564901063035E-010
   2.9341607881185254        1.9075902639740346E-010
   2.9580759931592060        1.5417849765380313E-010
   2.9820694473162299        1.2453247213943472E-010
   3.0061406510621942        1.0052249138029845E-010
   3.0302891068312094        8.1090020258858883E-011
   3.0545143190642556        6.5372746029756179E-011
   3.0788157942526442        5.2668715194671780E-011
   3.1031930409796353        4.2406923803927770E-011
   3.1276455699602650        3.4123220206509070E-011
   3.1521728940793938        2.7440576828539416E-011
   3.1767745284280449        2.2052951300154145E-011
   3.2014499903380584        1.7712093941171861E-011
   3.2261987994150942        1.4216772098068313E-011
   3.2510204775700444        1.1403975428157393E-011
   3.2759145490488644        9.1417431683026360E-012
   3.3008805404608923        7.3233183945479894E-012
   3.3259179808057775        5.8623873268922731E-012
   3.3510264014982933        4.6892049781477020E-012
   3.3762053363934079        3.7474440586392249E-012
   3.4014543218077398        2.9916335950416487E-012
  core state for z =    28.000000000000000       orb = 3s   at e =   -12.121078211857183     
   4.4074832901305150E-006   45.898337540848900     
   4.4968582067794392E-006   45.881630723624845     
   4.5880454632322499E-006   45.864818203468822     
   4.6810818098487358E-006   45.847904274952917     
   4.7760047422000727E-006   45.830893062738220     
   4.8728525161797290E-006   45.813788528136996     
   4.9716641634206813E-006   45.796594475419440     
   5.0724795070252971E-006   45.779314557872866     
   5.1753391776141348E-006   45.761952283624609     
   5.2802846297001864E-006   45.744511021236292     
   5.3873581583950641E-006   45.726994005080023     
   5.4966029164540300E-006   45.709404340503077     
   5.6080629316665133E-006   45.691745008791507     
   5.7217831245993658E-006   45.674018871938060     
   5.8378093266997784E-006   45.656228677224256     
   5.9561882987653260E-006   45.638377061622016     
   6.0769677497885134E-006   45.620466556022933     
   6.2001963561833287E-006   45.602499589301999     
   6.3259237814017626E-006   45.584478492220846     
   6.4542006959479599E-006   45.566405501178707     
   6.5850787977982937E-006   45.548282761814889     
   6.7186108332353415E-006   45.530112332470665     
   6.8548506181043786E-006   45.511896187514232     
   6.9938530595008846E-006   45.493636220534647     
   7.1356741778977143E-006   45.475334247410494     
   7.2803711297209203E-006   45.456992009257398     
   7.4280022303833837E-006   45.438611175258913     
   7.5786269777853940E-006   45.420193345385812     
   7.7323060762917919E-006   45.401740053007842     
   7.8891014611951586E-006   45.383252767402475     
   8.0490763236751144E-006   45.364732896163908     
   8.2122951362636562E-006   45.346181787516507     
   8.3788236788267252E-006   45.327600732537206     
   8.5487290650727109E-006   45.308990967288516     
   8.7220797695982692E-006   45.290353674867724     
   8.8989456554826857E-006   45.271689987373392     
   9.0793980024414990E-006   45.253000987794749     
   9.2635095355511752E-006   45.234287711824081     
   9.4513544545558976E-006   45.215551149598539     
   9.6430084637689574E-006   45.196792247369586     
   9.8385488025799454E-006   45.178011909108136     
   1.0038054276580761E-005   45.159210998043307     
   1.0241605289322678E-005   45.140390338139618     
   1.0449283874717111E-005   45.121550715515191     
   1.0661173730093562E-005   45.102692879801211     
   1.0877360249927489E-005   45.083817545447900     
   1.1097930560252287E-005   45.064925392975859     
   1.1322973553768781E-005   45.046017070177314     
   1.1552579925666576E-005   45.027093193267852     
   1.1786842210171816E-005   45.008154347990711     
   1.2025854817835498E-005   44.989201090676822     
   1.2269714073578442E-005   44.970233949258947     
   1.2518518255506934E-005   44.951253424245976     
