 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.86884242050393279       -9.4810169977394576     
  0.88050473487311309       -9.1855051857006362     
  0.89216704924229340       -8.9030097730399902     
  0.90382936361147370       -8.6319211874527824     
  0.92715399234983431       -8.1230347985152314     
  0.95047862108819492       -7.6549168330384774     
  0.97380324982655553       -7.2232700026983592     
  0.99712787856491614       -6.8249124526001967     
   1.0204525073032769       -6.4565204763833739     
   1.0437771360416375       -6.1154272633714655     
   1.0671017647799981       -5.7991242762529049     
   1.0904263935183587       -5.5053301123343923     
   1.1137510222567193       -5.2321479782717004     
   1.1370756509950799       -4.9776823841822848     
   1.1604002797334405       -4.7403740019060630     
   1.1837249084718011       -4.5188306403849534     
   1.2070495372101617       -4.3116532000091752     
   1.2303741659485223       -4.1176987401348502     
   1.2536987946868829       -3.9360053918620830     
   1.2770234234252436       -3.7653535657295114     
   1.3003480521636042       -3.6052667905021227     
   1.3236726809019648       -3.4546015922078914     
   1.3469973096403254       -3.3127426539041331     
   1.3703219383786860       -3.1792381447085689     
   1.3936465671170466       -3.0532725455894072     
   1.4169711958554072       -2.9341882061627014     
   1.4402958245937678       -2.8220097181096309     
   1.4636204533321284       -2.7157177567887101     
   1.4869450820704890       -2.6151012891416192     
   1.5102697108088496       -2.5199525755106973     
   1.5335943395472103       -2.4297638562715007     
   1.5569189682855709       -2.3440177048194797     
   1.5802435970239315       -2.2628467255425475     
   1.6035682257622921       -2.1856901717186075     
   1.6268928545006527       -2.1123192549524772     
   1.6502174832390133       -2.0423974538715091     
   1.6735421119773739       -1.9761789959049905     
   1.6968667407157345       -1.9128864530613303     
   1.7201913694540951       -1.8525830595246202     
   1.7435159981924557       -1.7950784220062730     
   1.7668406269308163       -1.7403780110074492     
   1.7901652556691769       -1.6879557559391074     
   1.8134898844075376       -1.6379208519010047     
   1.8368145131458982       -1.5901298366864831     
   1.8834637706226194       -1.5007224669857286     
   1.9301130280993406       -1.4187120993898419     
   1.9767622855760618       -1.3434444298690751     
   2.0234115430527830       -1.2740672087091340     
   2.0700608005295043       -1.2101824888831285     
   2.1167100580062255       -1.1509823709744516     
   2.1633593154829467       -1.0963344690137762     
   2.2100085729596679       -1.0454908543834147     
   2.2566578304363891      -0.99831251529807974     
   2.3033070879131103      -0.95433925512961792     
   2.3499563453898316      -0.91330283089148623     
   2.3966056028665528      -0.87502394031526964     
   2.4432548603432740      -0.83913783894822969     
   2.4899041178199952      -0.80556210890855562     
   2.5365533752967164      -0.77403288480874322     
   2.5832026327734376      -0.74438044154495953     
   2.6298518902501589      -0.71653053504082553     
   2.6765011477268801      -0.69027303188265376     
   2.7231504052036013      -0.66549029440714413     
   2.7697996626803225      -0.64213892495799363     
   2.8164489201570437      -0.62003805494928921     
   2.8630981776337650      -0.59914143357746852     
   2.9097474351104862      -0.57936789698258873     
   2.9563966925872074      -0.56063497589785194     
   3.0030459500639286      -0.54285275974232261     
   3.0496952075406498      -0.52601640421099105     
   3.0963444650173710      -0.51000980602849522     
   3.1429937224940923      -0.49482030494472579     
   3.1896429799708135      -0.48037857227891667     
   3.2362922374475347      -0.46667035917559441     
   3.2829414949242559      -0.45361566561681294     
   3.3295907524009771      -0.44122305091019592     
   3.3762400098776983      -0.42942404773074749     
   3.4228892673544196      -0.41822281888650786     
   3.4695385248311408      -0.40755089140863182     
