 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.11953872228409816       -313.60789869768092     
  0.12245430087639324       -303.63206232087191     
  0.12536987946868833       -294.15486806909104     
  0.12828545806098340       -285.14018283056009     
  0.13120103665327848       -276.55760026850857     
  0.13411661524557356       -268.37748203115410     
  0.13703219383786863       -260.57408068351640     
  0.13994777243016371       -253.12314960131374     
  0.14286335102245878       -246.00248512594251     
  0.14577892961475386       -239.19224374336306     
  0.14869450820704894       -232.67321562745124     
  0.15161008679934401       -226.42865881730580     
  0.15452566539163909       -220.44230696368595     
  0.15744124398393416       -214.69971209374427     
  0.16035682257622924       -209.18691252127149     
  0.16327240116852432       -203.89166018557333     
  0.16618797976081939       -198.80170597399274     
  0.16910355835311447       -193.90645278295480     
  0.17201913694540955       -189.19547976166990     
  0.17493471553770462       -184.65940476869417     
  0.17785029412999970       -180.28892492311235     
  0.18076587272229477       -176.07642998940460     
  0.18368145131458985       -172.01329555896967     
  0.18659702990688493       -168.09267390652033     
  0.18951260849918000       -164.30758941613306     
  0.19242818709147508       -160.65188212401719     
  0.19534376568377015       -157.11848495926154     
  0.19825934427606523       -153.70301015365638     
  0.20117492286836031       -150.39935003145106     
  0.20409050146065538       -147.20235490441414     
  0.20992165864524553       -141.11038108111174     
  0.21575281582983569       -135.39155739883287     
  0.22158397301442584       -130.01528199349391     
  0.22741513019901599       -124.95244710910531     
  0.23324628738360614       -120.17902229873216     
  0.23907744456819630       -115.67113022603125     
  0.24490860175278645       -111.40953139948074     
  0.25073975893737660       -107.37475503417424     
  0.25657091612196675       -103.55096814921646     
  0.26240207330655690       -99.922537505659633     
  0.26823323049114706       -96.475952031103816     
  0.27406438767573721       -93.198972404065174     
  0.27989554486032736       -90.079640575366554     
  0.28572670204491751       -87.108508966934764     
  0.29155785922950767       -84.275121990003896     
  0.29738901641409782       -81.571703273687248     
  0.30322017359868797       -78.989764962920134     
  0.30905133078327812       -76.522335124421886     
  0.31488248796786827       -74.162362086142835     
  0.32071364515245843       -71.904153824447292     
  0.32654480233704858       -69.741333705437029     
  0.33237595952163873       -67.669048090197563     
  0.33820711670622888       -65.682276620831360     
  0.34403827389081904       -63.776346630083438     
  0.34986943107540919       -61.946487301576916     
  0.35570058825999934       -60.189994985618640     
  0.36153174544458949       -58.501518614492809     
  0.36736290262917964       -56.878297088509981     
  0.37319405981376980       -55.317320250624974     
  0.37902521699835995       -53.814974787320118     
  0.38485637418295010       -52.367787614661701     
  0.39068753136754025       -50.974532093164726     
  0.39651868855213040       -49.631175360839535     
  0.40234984573672056       -48.335736741563288     
  0.40818100292131071       -47.085729138485092     
  0.41401216010590086       -45.879950372036205     
  0.41984331729049101       -44.714756742230072     
  0.42567447447508117       -43.589157915951688     
  0.43150563165967132       -42.501415714333334     
  0.43733678884426147       -41.449860404606447     
  0.44899910321344177       -39.447052268989971     
  0.46066141758262208       -37.570741878550017     
  0.47232373195180238       -35.808762428655761     
  0.48398604632098269       -34.153430543663006     
  0.49564836069016299       -32.595102862313269     
  0.50731067505934335       -31.127514453314109     
  0.51897298942852366       -29.743222335994307     
  0.53063530379770396       -28.436774158686269     
  0.54229761816688427       -27.202579961072015     
  0.55395993253606457       -26.035679261154510     
  0.56562224690524487       -24.931913149571994     
  0.57728456127442518       -23.886798354440046     
  0.58894687564360548       -22.897034362561264     
  0.60060919001278579       -21.958797686427587     
  0.61227150438196609       -21.069246853208753     
  0.62393381875114640       -20.225082950526723     
  0.63559613312032670       -19.424125978335024     
  0.64725844748950701       -18.663065215732114     
  0.65892076185868731       -17.940393613865620     
  0.67058307622786761       -17.253323736763473     
  0.68224539059704792       -16.600008275751378     
  0.69390770496622822       -15.978424179730609     
  0.70557001933540853       -15.387254865763978     
  0.71723233370458883       -14.823823255350199     
  0.72889464807376914       -14.287721945093411     
  0.74055696244294944       -13.776676085831760     
  0.75221927681212974       -13.289554426926113     
  0.76388159118131005       -12.824873854551178     
  0.77554390555049035       -12.382071337321095     
  0.78720621991967066       -11.958859406295318     
  0.79886853428885096       -11.555260290982636     
  0.81053084865803127       -11.169509799529234     
  0.82219316302721157       -10.801273973936908     
  0.83385547739639188       -10.448727694111149     
  0.84551779176557218       -10.112161753434972     
  0.85718010613475248       -9.7898387779509832     
  0.86884242050393279       -9.4816227085392732     
  0.88050473487311309       -9.1861167114017288     
  0.89216704924229340       -8.9036272385457274     
  0.90382936361147370       -8.6325447207863206     
  0.92715399234983431       -8.1236708722006181     
  0.95047862108819492       -7.6555659811850658     
  0.97380324982655553       -7.2239327913362512     
  0.99712787856491614       -6.8255894506357109     
   1.0204525073032769       -6.4572122726821259     
   1.0437771360416375       -6.1161344464679139     
   1.0671017647799981       -5.7998474723262481     
   1.0904263935183587       -5.5060700027621019     
   1.1137510222567193       -5.2329052722920650     
   1.1370756509950799       -4.9784578244747628     
   1.1604002797334405       -4.7411683664823601     
   1.1837249084718011       -4.5196447221283558     
   1.2070495372101617       -4.3124878349393159     
   1.2303741659485223       -4.1185548176309847     
   1.2536987946868829       -3.9368838307756615     
   1.2770234234252436       -3.7662553118166420     
   1.3003480521636042       -3.6061927768703415     
   1.3236726809019648       -3.4555528200468975     
   1.3469973096403254       -3.3137201664618106     
   1.3703219383786860       -3.1802429355747006     
   1.3936465671170466       -3.0543057117152133     
   1.4169711958554072       -2.9352506678262444     
   1.4402958245937678       -2.8231027483383211     
   1.4636204533321284       -2.7168425830678711     
   1.4869450820704890       -2.6162591683942678     
   1.5102697108088496       -2.5211446655256573     
   1.5335943395472103       -2.4309914758111812     
   1.5569189682855709       -2.3452822231324011     
   1.5802435970239315       -2.2641494097905244     
   1.6035682257622921       -2.1870323811893142     
   1.6268928545006527       -2.1137024768717851     
   1.6502174832390133       -2.0438231593998530     
   1.6735421119773739       -1.9776484662582434     
   1.6968667407157345       -1.9144012924584957     
   1.7201913694540951       -1.8541448823976749     
   1.7435159981924557       -1.7966887022275819     
   1.7668406269308163       -1.7420382618479402     
   1.7901652556691769       -1.6896677166845606     
   1.8134898844075376       -1.6396862750419718     
   1.8368145131458982       -1.5919502522516293     
   1.8834637706226194       -1.5026582294796418     
   1.9301130280993406       -1.4207706105679463     
   1.9767622855760618       -1.3456332187317448     
   2.0234115430527830       -1.2763945396345835     
   2.0700608005295043       -1.2126565963411065     
   2.1167100580062255       -1.1536126572935705     
   2.1633593154829467       -1.0991298428992509     
   2.2100085729596679       -1.0484618540687545     
   2.2566578304363891       -1.0014694906447177     
   2.3033070879131103      -0.95769373884045539     
   2.3499563453898316      -0.91686698003661682     
   2.3966056028665528      -0.87881028747976309     
   2.4432548603432740      -0.84316044715514216     
   2.4899041178199952      -0.80983525903396147     
   2.5365533752967164      -0.77857222112462199     
   2.5832026327734376      -0.74920282601708910     
   2.6298518902501589      -0.72165303516548041     
   2.6765011477268801      -0.69571478377311413     
   2.7231504052036013      -0.67127145134917698     
   2.7697996626803225      -0.64828037673140004     
   2.8164489201570437      -0.62656271750948234     
   2.8630981776337650      -0.60607353787281026     
   2.9097474351104862      -0.58673267573629906     
   2.9563966925872074      -0.56845986652759017     
   3.0030459500639286      -0.55116698109088647     
   3.0496952075406498      -0.53484953668413715     
   3.0963444650173710      -0.51939491867857246     
   3.1429937224940923      -0.50479108042255028     
   3.1896429799708135      -0.49097148315149114     
   3.2362922374475347      -0.47792270847462903     
   3.2829414949242559      -0.46556829843609665     
   3.3295907524009771      -0.45391712510312643     
   3.3762400098776983      -0.44290413576504994     
   3.4228892673544196      -0.43253417458372162     
   3.4695385248311408      -0.42274245670850963     
 atom Ni   dist =  19.95551  coord =    0.00000   0.00000  19.95551
   7.2889464807377011E-004  -76621.688338171036     
   1.4577892961475402E-003  -38206.228589939994     
   2.1866839442213105E-003  -25400.621132851113     
   2.9155785922950804E-003  -18997.569823094611     
   3.6444732403688503E-003  -15155.588543587059     
   4.3733678884426202E-003  -12594.182156045692     
   5.1022625365163901E-003  -10764.555445706104     
   5.8311571845901600E-003  -9392.3152571891496     
   6.5600518326639299E-003  -8325.0123400654429     
   7.2889464807376998E-003  -7471.1820671928408     
   8.0178411288114697E-003  -6772.6120708718963     
   8.7467357768852404E-003  -6190.4996222268346     
   9.4756304249590112E-003  -5697.9739918938931     
   1.0204525073032782E-002  -5275.8478019975482     
   1.0933419721106553E-002  -4910.0428666792031     
   1.1662314369180323E-002  -4590.0067084675611     
   1.2391209017254094E-002  -4307.6632531730911     
   1.3120103665327865E-002  -4056.7365455828976     
   1.3848998313401636E-002  -3832.2655223001802     
   1.4577892961475407E-002  -3630.2873163650497     
   1.5306787609549177E-002  -3447.5873798024923     
   1.6035682257622946E-002  -3281.5416202232500     
   1.6764576905696715E-002  -3129.9759092792324     
   1.7493471553770484E-002  -2991.0844817457105     
   1.8222366201844253E-002  -2863.3442380246706     
   1.8951260849918022E-002  -2745.4723593467206     
   1.9680155497991791E-002  -2636.3697773257027     
   2.0409050146065560E-002  -2535.1004990184861     
   2.1137944794139329E-002  -2440.8514672486390     
   2.1866839442213098E-002  -2352.9239738714550     
   2.2595734090286868E-002  -2270.7033625601998     
   2.3324628738360637E-002  -2193.6578195527018     
   2.4053523386434406E-002  -2121.3137680092741     
   2.4782418034508175E-002  -2053.2595879257001     
   2.5511312682581944E-002  -1989.1242630687452     
   2.6240207330655713E-002  -1928.5843431078067     
   2.6969101978729482E-002  -1871.3451098680314     
   2.7697996626803251E-002  -1817.1487958535349     
   2.8426891274877020E-002  -1765.7583035214957     
   2.9155785922950789E-002  -1716.9657880200045     
   3.0613575219098330E-002  -1626.4263225558873     
   3.2071364515245872E-002  -1544.2137690601862     
   3.3529153811393410E-002  -1469.2402405943303     
   3.4986943107540948E-002  -1400.5990609808293     
   3.6444732403688486E-002  -1337.5282626485250     
   3.7902521699836024E-002  -1279.3836182265345     
   3.9360310995983562E-002  -1225.6161085815313     
   4.0818100292131100E-002  -1175.7553989313537     
   4.2275889588278638E-002  -1129.3949722827876     
   4.3733678884426176E-002  -1086.1839282175856     
   4.5191468180573714E-002  -1045.8164374524497     
   4.6649257476721252E-002  -1008.0239319483434     
   4.8107046772868790E-002  -972.57158802703668     
   4.9564836069016328E-002  -939.25225908999130     
   5.1022625365163866E-002  -907.88116760378466     
   5.2480414661311404E-002  -878.29628418318930     
   5.3938203957458943E-002  -850.35087034338665     
   5.5395993253606481E-002  -823.91569573322067     
   5.6853782549754019E-002  -798.87333939881375     
   5.8311571845901557E-002  -775.11916381101889     
   5.9769361142049095E-002  -752.55807199223125     
   6.1227150438196633E-002  -731.10465203283218     
   6.2684939734344178E-002  -710.68085789413851     
   6.4142729030491716E-002  -691.21647818841598     
   6.5600518326639254E-002  -672.64668359883638     
   6.7058307622786792E-002  -654.91329289738724     
   6.8516096918934330E-002  -637.96209820495108     
   6.9973886215081868E-002  -621.74423259968489     
   7.1431675511229406E-002  -606.21434103861407     
   7.2889464807376944E-002  -591.33080994175282     
   7.4347254103524482E-002  -577.05538057481965     
   7.5805043399672020E-002  -563.35265403008714     
   7.7262832695819558E-002  -550.18982808745432     
   7.8720621991967096E-002  -537.53671421336219     
   8.0178411288114634E-002  -525.36519226307939     
   8.1636200584262172E-002  -513.64891819946911     
   8.3093989880409710E-002  -502.36412982036489     
   8.4551779176557249E-002  -491.48772121421092     
   8.6009568472704787E-002  -480.99866377057384     
   8.7467357768852325E-002  -470.87777727812824     
   9.0382936361147401E-002  -451.66646806894164     
   9.3298514953442477E-002  -433.72106139439592     
   9.6214093545737553E-002  -416.92358031440369     
   9.9129672138032629E-002  -401.17086120409243     
  0.10204525073032771       -386.37179010433027     
  0.10496082932262278       -372.44417268124693     
  0.10787640791491786       -359.31706465944291     
  0.11079198650721293       -346.92417141419764     
  0.11370756509950801       -335.20944250189382     
  0.11662314369180309       -324.11907393080804     
  0.11953872228409816       -313.60788047470470     
  0.12245430087639324       -303.63204409819343     
  0.12536987946868833       -294.15484984670030     
  0.12828545806098340       -285.14016460844772     
  0.13120103665327848       -276.55758204666552     
  0.13411661524557356       -268.37746380957191     
  0.13703219383786863       -260.57406246218670     
  0.13994777243016371       -253.12313138022731     
  0.14286335102245878       -246.00246690507632     
  0.14577892961475386       -239.19222552271049     
  0.14869450820704894       -232.67319740700589     
  0.15161008679934401       -226.42864059706156     
  0.15452566539163909       -220.44228874363682     
  0.15744124398393416       -214.69969387388440     
  0.16035682257622924       -209.18689430159534     
  0.16327240116852432       -203.89164196607541     
  0.16618797976081939       -198.80168775466777     
  0.16910355835311447       -193.90643456379883     
  0.17201913694540955       -189.19546154267925     
  0.17493471553770462       -184.65938654986391     
  0.17785029412999970       -180.28890670443752     
  0.18076587272229477       -176.07641177088044     
  0.18368145131458985       -172.01327734059146     
  0.18659702990688493       -168.09265568828337     
  0.18951260849918000       -164.30757119803289     
  0.19242818709147508       -160.65186390604936     
  0.19534376568377015       -157.11846674142168     
  0.19825934427606523       -153.70299193594019     
  0.20117492286836031       -150.39933181385433     
  0.20409050146065538       -147.20233668693268     
  0.20992165864524553       -141.11036286385141     
  0.21575281582983569       -135.39153918177834     
  0.22158397301442584       -130.01526377662944     
  0.22741513019901599       -124.95242889241551     
  0.23324628738360614       -120.17900408220197     
  0.23907744456819630       -115.67111200962505     
  0.24490860175278645       -111.40951318318427     
  0.25073975893737660       -107.37473681797427     
  0.25657091612196675       -103.55094993309994     
  0.26240207330655690       -99.922519289613717     
  0.26823323049114706       -96.475933815115809     
  0.27406438767573721       -93.198954188068171     
  0.27989554486032736       -90.079622359301510     
  0.28572670204491751       -87.108490750794388     
  0.29155785922950767       -84.275103773721781     
  0.29738901641409782       -81.571685057196547     
  0.30322017359868797       -78.989746746220248     
  0.30905133078327812       -76.522316907512916     
  0.31488248796786827       -74.162343869025506     
  0.32071364515245843       -71.904135607122896     
  0.32654480233704858       -69.741315487907386     
  0.33237595952163873       -67.669029872464989     
  0.33820711670622888       -65.682258402898640     
  0.34403827389081904       -63.776328411953784     
  0.34986943107540919       -61.946469083253909     
  0.35570058825999934       -60.189976767106288     
  0.36153174544458949       -58.501500395795439     
  0.36736290262917964       -56.878278869632283     
  0.37319405981376980       -55.317302031571892     
  0.37902521699835995       -53.814956568096910     
  0.38485637418295010       -52.367769395273896     
  0.39068753136754025       -50.974513873618122     
  0.39651868855213040       -49.631157141140136     
  0.40234984573672056       -48.335718521717325     
  0.40818100292131071       -47.085710918499039     
  0.41401216010590086       -45.879932151916712     
  0.41984331729049101       -44.714738521983968     
  0.42567447447508117       -43.589139695585999     
  0.43150563165967132       -42.501397493855258     
  0.43733678884426147       -41.449842184023311     
  0.44899910321344177       -39.447034048219344     
  0.46066141758262208       -37.570723657652728     
  0.47232373195180238       -35.808744207744162     
  0.48398604632098269       -34.153412322879745     
  0.49564836069016299       -32.595084641714003     
  0.50731067505934335       -31.127496232908122     
  0.51897298942852366       -29.743204115796370     
  0.53063530379770396       -28.436755938706664     
  0.54229761816688427       -27.202561741309118     
  0.55395993253606457       -26.035661041600878     
  0.56562224690524487       -24.931894930221485     
  0.57728456127442518       -23.886780135284230     
  0.58894687564360548       -22.897016143587795     
  0.60060919001278579       -21.958779467623888     
  0.61227150438196609       -21.069228634569427     
  0.62393381875114640       -20.225064732044885     
  0.63559613312032670       -19.424107759992605     
  0.64725844748950701       -18.663046997490234     
  0.65892076185868731       -17.940375395650427     
  0.67058307622786761       -17.253305518466192     
  0.68224539059704792       -16.599990057328426     
  0.69390770496622822       -15.978405961173793     
  0.70557001933540853       -15.387236647067608     
  0.71723233370458883       -14.823805036510945     
  0.72889464807376914       -14.287703726110166     
  0.74055696244294944       -13.776657866705476     
  0.75221927681212974       -13.289536207659678     
  0.76388159118131005       -12.824855635149305     
  0.77554390555049035       -12.382053117790202     
  0.78720621991967066       -11.958841186643426     
  0.79886853428885096       -11.555242071219286     
  0.81053084865803127       -11.169491579665392     
  0.82219316302721157       -10.801255753984874     
  0.83385547739639188       -10.448709474098189     
  0.84551779176557218       -10.112143533413567     
  0.85718010613475248       -9.7898205580103053     
  0.86884242050393279       -9.4816044887148578     
  0.88050473487311309       -9.1860984916997914     
  0.89216704924229340       -8.9036090189655948     
  0.90382936361147370       -8.6325265013259411     
  0.92715399234983431       -8.1236526529831448     
  0.95047862108819492       -7.6555477622020396     
  0.97380324982655553       -7.2239145725661658     
  0.99712787856491614       -6.8255712320265856     
   1.0204525073032769       -6.4571940541744635     
   1.0437771360416375       -6.1161162278793775     
   1.0671017647799981       -5.7998292535071219     
   1.0904263935183587       -5.5060517836923024     
   1.1137510222567193       -5.2328870529644327     
   1.1370756509950799       -4.9784396048939801     
   1.1604002797334405       -4.7411501466639656     
   1.1837249084718011       -4.5196265020978750     
   1.2070495372101617       -4.3124696147390891     
   1.2303741659485223       -4.1185365974127421     
   1.2536987946868829       -3.9368656106737769     
   1.2770234234252436       -3.7662370918593537     
   1.3003480521636042       -3.6061745570658261     
   1.3236726809019648       -3.4555346003909153     
   1.3469973096403254       -3.3137019469419702     
   1.3703219383786860       -3.1802247161845951     
   1.3936465671170466       -3.0542874924248395     
   1.4169711958554072       -2.9352324476295939     
   1.4402958245937678       -2.8230845281008259     
   1.4636204533321284       -2.7168243627859656     
   1.4869450820704890       -2.6162409480661406     
   1.5102697108088496       -2.5211264451512614     
   1.5335943395472103       -2.4309732553918280     
   1.5569189682855709       -2.3452640026707718     
   1.5802435970239315       -2.2641311892951923     
   1.6035682257622921       -2.1870141606956199     
   1.6268928545006527       -2.1136842563836118     
   1.6502174832390133       -2.0438049389102200     
   1.6735421119773739       -1.9776302457656179     
   1.6968667407157345       -1.9143830719609889     
   1.7201913694540951       -1.8541266618904630     
   1.7435159981924557       -1.7966704816928540     
   1.7668406269308163       -1.7420200412711682     
   1.7901652556691769       -1.6896494960360520     
   1.8134898844075376       -1.6396680543163373     
   1.8368145131458982       -1.5919320314451528     
   1.8834637706226194       -1.5026400085047573     
   1.9301130280993406       -1.4207523894233141     
   1.9767622855760618       -1.3456149974447416     
   2.0234115430527830       -1.2763763182271115     
   2.0700608005295043       -1.2126383748111533     
   2.1167100580062255       -1.1535944356387646     
   2.1633593154829467       -1.0991116211056569     
   2.2100085729596679       -1.0484436321082695     
   2.2566578304363891       -1.0014512685050510     
   2.3033070879131103      -0.95767551651095462     
   2.3499563453898316      -0.91684875751860240     
   2.3966056028665528      -0.87879206476480021     
   2.4432548603432740      -0.84314222422394935     
   2.4899041178199952      -0.80981703585620257     
   2.5365533752967164      -0.77855399765352185     
   2.5832026327734376      -0.74918460222441030     
   2.6298518902501589      -0.72163481103101823     
   2.6765011477268801      -0.69569655927727081     
   2.7231504052036013      -0.67125322647643337     
   2.7697996626803225      -0.64826215146720967     
   2.8164489201570437      -0.62654449183059546     
   2.8630981776337650      -0.60605531189266448     
   2.9097474351104862      -0.58671444929893790     
   2.9563966925872074      -0.56844163960430338     
   3.0030459500639286      -0.55114875365082827     
   3.0496952075406498      -0.53483130869464168     
   3.0963444650173710      -0.51937669010071408     
   3.1429937224940923      -0.50477285121323301     
   3.1896429799708135      -0.49095325327349953     
   3.2362922374475347      -0.47790447788871643     
   3.2829414949242559      -0.46555006710859592     
   3.3295907524009771      -0.45389889299824970     
   3.3762400098776983      -0.44288590283901769     
   3.4228892673544196      -0.43251594078822420     
   3.4695385248311408      -0.42272422198401960     
 atom Ni   dist =  26.60734  coord =    0.00000   0.00000  26.60734
   7.2889464807377011E-004  -76621.688357603693     
   1.4577892961475402E-003  -38206.228609372651     
   2.1866839442213105E-003  -25400.621152283773     
   2.9155785922950804E-003  -18997.569842527271     
   3.6444732403688503E-003  -15155.588563019719     
   4.3733678884426202E-003  -12594.182175478350     
   5.1022625365163901E-003  -10764.555465138763     
   5.8311571845901600E-003  -9392.3152766218100     
   6.5600518326639299E-003  -8325.0123594981014     
   7.2889464807376998E-003  -7471.1820866255021     
   8.0178411288114697E-003  -6772.6120903045567     
   8.7467357768852404E-003  -6190.4996416594959     
   9.4756304249590112E-003  -5697.9740113265543     
   1.0204525073032782E-002  -5275.8478214302086     
   1.0933419721106553E-002  -4910.0428861118644     
   1.1662314369180323E-002  -4590.0067279002224     
   1.2391209017254094E-002  -4307.6632726057514     
   1.3120103665327865E-002  -4056.7365650155589     
   1.3848998313401636E-002  -3832.2655417328410     
   1.4577892961475407E-002  -3630.2873357977114     
   1.5306787609549177E-002  -3447.5873992351535     
   1.6035682257622946E-002  -3281.5416396559117     
   1.6764576905696715E-002  -3129.9759287118941     
   1.7493471553770484E-002  -2991.0845011783717     
   1.8222366201844253E-002  -2863.3442574573323     
   1.8951260849918022E-002  -2745.4723787793823     
   1.9680155497991791E-002  -2636.3697967583648     
   2.0409050146065560E-002  -2535.1005184511482     
   2.1137944794139329E-002  -2440.8514866813016     
   2.1866839442213098E-002  -2352.9239933041176     
   2.2595734090286868E-002  -2270.7033819928624     
   2.3324628738360637E-002  -2193.6578389853648     
   2.4053523386434406E-002  -2121.3137874419372     
   2.4782418034508175E-002  -2053.2596073583632     
   2.5511312682581944E-002  -1989.1242825014090     
   2.6240207330655713E-002  -1928.5843625404702     
   2.6969101978729482E-002  -1871.3451293006954     
   2.7697996626803251E-002  -1817.1488152861989     
   2.8426891274877020E-002  -1765.7583229541599     
   2.9155785922950789E-002  -1716.9658074526690     
   3.0613575219098330E-002  -1626.4263419885524     
   3.2071364515245872E-002  -1544.2137884928518     
   3.3529153811393410E-002  -1469.2402600269961     
   3.4986943107540948E-002  -1400.5990804134958     
   3.6444732403688486E-002  -1337.5282820811944     
   3.7902521699836024E-002  -1279.3836376592019     
   3.9360310995983562E-002  -1225.6161280141996     
   4.0818100292131100E-002  -1175.7554183640227     
   4.2275889588278638E-002  -1129.3949917154571     
   4.3733678884426176E-002  -1086.1839476502555     
   4.5191468180573714E-002  -1045.8164568851205     
   4.6649257476721252E-002  -1008.0239513810149     
   4.8107046772868790E-002  -972.57160745970873     
   4.9564836069016328E-002  -939.25227852266403     
   5.1022625365163866E-002  -907.88118703645841     
   5.2480414661311404E-002  -878.29630361586374     
   5.3938203957458943E-002  -850.35088977606199     
   5.5395993253606481E-002  -823.91571516589681     
   5.6853782549754019E-002  -798.87335883148921     
   5.8311571845901557E-002  -775.11918324369663     
   5.9769361142049095E-002  -752.55809142490989     
   6.1227150438196633E-002  -731.10467146551184     
   6.2684939734344178E-002  -710.68087732681909     
   6.4142729030491716E-002  -691.21649762109746     
   6.5600518326639254E-002  -672.64670303151877     
   6.7058307622786792E-002  -654.91331233007077     
   6.8516096918934330E-002  -637.96211763763563     
   6.9973886215081868E-002  -621.74425203237047     
   7.1431675511229406E-002  -606.21436047130067     
   7.2889464807376944E-002  -591.33082937444055     
   7.4347254103524482E-002  -577.05540000750841     
   7.5805043399672020E-002  -563.35267346277703     
   7.7262832695819558E-002  -550.18984752014535     
   7.8720621991967096E-002  -537.53673364605447     
   8.0178411288114634E-002  -525.36521169577293     
   8.1636200584262172E-002  -513.64893763216378     
   8.3093989880409710E-002  -502.36414925306093     
   8.4551779176557249E-002  -491.48774064690815     
   8.6009568472704787E-002  -480.99868320327244     
   8.7467357768852325E-002  -470.87779671082819     
   9.0382936361147401E-002  -451.66648750164421     
   9.3298514953442477E-002  -433.72108082710133     
   9.6214093545737553E-002  -416.92359974711184     
   9.9129672138032629E-002  -401.17088063680370     
  0.10204525073032771       -386.37180953704450     
  0.10496082932262278       -372.44419211396439     
  0.10787640791491786       -359.31708409216355     
  0.11079198650721293       -346.92419084692159     
  0.11370756509950801       -335.20946193462112     
  0.11662314369180309       -324.11909336353887     
  0.11953872228409816       -313.60789990743922     
  0.12245430087639324       -303.63206353093153     
  0.12536987946868833       -294.15486927944215     
  0.12828545806098340       -285.14018404119344     
  0.13120103665327848       -276.55760147941521     
  0.13411661524557356       -268.37748324232552     
  0.13703219383786863       -260.57408189494441     
  0.13994777243016371       -253.12315081299062     
  0.14286335102245878       -246.00248633786106     
  0.14577892961475386       -239.19224495551603     
  0.14869450820704894       -232.67321683983167     
  0.15161008679934401       -226.42866002990704     
  0.15452566539163909       -220.44230817650151     
  0.15744124398393416       -214.69971330676779     
  0.16035682257622924       -209.18691373449698     
  0.16327240116852432       -203.89166139899487     
  0.16618797976081939       -198.80170718760465     
  0.16910355835311447       -193.90645399675148     
  0.17201913694540955       -189.19548097564592     
  0.17493471553770462       -184.65940598284431     
  0.17785029412999970       -180.28892613743130     
  0.18076587272229477       -176.07643120388744     
  0.18368145131458985       -172.01329677361144     
  0.18659702990688493       -168.09267512131615     
  0.18951260849918000       -164.30759063107826     
  0.19242818709147508       -160.65188333910712     
  0.19534376568377015       -157.11848617449164     
  0.19825934427606523       -153.70301136902216     
  0.20117492286836031       -150.39935124694816     
  0.20409050146065538       -147.20235612003819     
  0.20992165864524553       -141.11038229697701     
  0.21575281582983569       -135.39155861492284     
  0.22158397301442584       -130.01528320979250     
  0.22741513019901599       -124.95244832559688     
  0.23324628738360614       -120.17902351540137     
  0.23907744456819630       -115.67113144286337     
  0.24490860175278645       -111.40953261646112     
  0.25073975893737660       -107.37475625128840     
  0.25657091612196675       -103.55096936645020     
  0.26240207330655690       -99.922538722998993     
  0.26823323049114706       -96.475953248535035     
  0.27406438767573721       -93.198973621520338     
  0.27989554486032736       -90.079641792785623     
  0.28572670204491751       -87.108510184309495     
  0.29155785922950767       -84.275123207267015     
  0.29738901641409782       -81.571704490771012     
  0.30322017359868797       -78.989766179823107     
  0.30905133078327812       -76.522336341143358     
  0.31488248796786827       -74.162363302682721     
  0.32071364515245843       -71.904155040806145     
  0.32654480233704858       -69.741334921615916     
  0.33237595952163873       -67.669049306198076     
  0.33820711670622888       -65.682277836655572     
  0.34403827389081904       -63.776347845733895     
  0.34986943107540919       -61.946488517056530     
  0.35570058825999934       -60.189996200930750     
  0.36153174544458949       -58.501519829641126     
  0.36736290262917964       -56.878298303498539     
  0.37319405981376980       -55.317321465458122     
  0.37902521699835995       -53.814976002002503     
  0.38485637418295010       -52.367788829198275     
  0.39068753136754025       -50.974533307560698     
  0.39651868855213040       -49.631176575100341     
  0.40234984573672056       -48.335737955694604     
  0.40818100292131071       -47.085730352492845     
  0.41401216010590086       -45.879951585926491     
  0.41984331729049101       -44.714757956009201     
  0.42567447447508117       -43.589159129626132     
  0.43150563165967132       -42.501416927909787     
  0.43733678884426147       -41.449861618091724     
  0.44899910321344177       -39.447053482314018     
  0.46066141758262208       -37.570743091771654     
  0.47232373195180238       -35.808763641885420     
  0.48398604632098269       -34.153431757041417     
  0.49564836069016299       -32.595104075894220     
  0.50731067505934335       -31.127515667105062     
  0.51897298942852366       -29.743223549999115     
  0.53063530379770396       -28.436775372905657     
  0.54229761816688427       -27.202581175503937     
  0.55395993253606457       -26.035680475794287     
  0.56562224690524487       -24.931914364412521     
  0.57728456127442518       -23.886799569471989     
  0.58894687564360548       -22.897035577773234     
  0.60060919001278579       -21.958798901806315     
  0.61227150438196609       -21.069248068739075     
  0.62393381875114640       -20.225084166191870     
  0.63559613312032670       -19.424127194116878     
  0.64725844748950701       -18.663066431591819     
  0.65892076185868731       -17.940394829729428     
  0.67058307622786761       -17.253324952522771     
  0.68224539059704792       -16.600009491362819     
  0.69390770496622822       -15.978425395186292     
  0.70557001933540853       -15.387256081058563     
  0.71723233370458883       -14.823824470480755     
  0.72889464807376914       -14.287723160059276     
  0.74055696244294944       -13.776677300634386     
  0.75221927681212974       -13.289555641568915     
  0.76388159118131005       -12.824875069039452     
  0.77554390555049035       -12.382072551661871     
  0.78720621991967066       -11.958860620497271     
  0.79886853428885096       -11.555261505055984     
  0.81053084865803127       -11.169511013485661     
  0.82219316302721157       -10.801275187789463     
  0.83385547739639188       -10.448728907887862     
  0.84551779176557218       -10.112162967189127     
  0.85718010613475248       -9.7898399917725722     
