 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.88050473487311309       -10.959714357865511     
  0.89216704924229340       -10.630401105090208     
  0.90382936361147370       -10.313187457012996     
  0.92715399234983431       -9.7150809902984072     
  0.95047862108819492       -9.1628950685517605     
  0.97380324982655553       -8.6501997299589881     
  0.99712787856491614       -8.1745350032339985     
   1.0204525073032769       -7.7336123755222497     
   1.0437771360416375       -7.3157205313295917     
   1.0671017647799981       -6.9423498244675521     
   1.0904263935183587       -6.5868536804876392     
   1.1137510222567193       -6.2558991964316739     
   1.1370756509950799       -5.9470760323385115     
   1.1604002797334405       -5.6586404008192206     
   1.1837249084718011       -5.3888493431609010     
   1.2070495372101617       -5.1351278118207073     
   1.2303741659485223       -4.9001129541305888     
   1.2536987946868829       -4.6786860470829419     
   1.2770234234252436       -4.4708064653529949     
   1.3003480521636042       -4.2731847962250260     
   1.3236726809019648       -4.0928634895446132     
   1.3469973096403254       -3.9197536294179312     
   1.3703219383786860       -3.7415341449602595     
   1.3936465671170466       -3.6048549349937651     
   1.4169711958554072       -3.4604130901780978     
   1.4402958245937678       -3.3247709953032425     
   1.4636204533321284       -3.1960042800488098     
   1.4869450820704890       -3.0748358837641274     
   1.5102697108088496       -2.9604249593420064     
   1.5335943395472103       -2.8519819675881042     
   1.5569189682855709       -2.7492006719038389     
   1.5802435970239315       -2.6516916609184089     
   1.6035682257622921       -2.5598195207063870     
   1.6268928545006527       -2.4721934434906387     
   1.6502174832390133       -2.3822644494305800     
   1.6735421119773739       -2.3104000840677150     
   1.6968667407157345       -2.2352834040749734     
   1.7201913694540951       -2.1456812552715210     
   1.7435159981924557       -2.0959683028989815     
   1.7668406269308163       -2.0315328074514047     
   1.7901652556691769       -1.9697409742858953     
   1.8134898844075376       -1.9109558600947323     
   1.8368145131458982       -1.8549128760130418     
   1.8834637706226194       -1.7502610736251305     
   1.9301130280993406       -1.6546358029361841     
   1.9767622855760618       -1.5670507556484112     
   2.0234115430527830       -1.4865522650950433     
   2.0700608005295043       -1.4126015913005727     
   2.1167100580062255       -1.3441674157891492     
   2.1633593154829467       -1.2811716980980801     
   2.2100085729596679       -1.2226082462149048     
   2.2566578304363891       -1.1683492731641303     
   2.3033070879131103       -1.1178343333334790     
   2.3499563453898316       -1.0704055475951673     
   2.3966056028665528       -1.0268293746760109     
   2.4432548603432740      -0.98570057129419508     
   2.4899041178199952      -0.94720978330358041     
   2.5365533752967164      -0.91109657360410434     
   2.5832026327734376      -0.87714254459483132     
   2.6298518902501589      -0.84503275978972237     
   2.6765011477268801      -0.81525834697845589     
   2.7231504052036013      -0.78690601873529586     
   2.7697996626803225      -0.76025610090449391     
   2.8164489201570437      -0.73500838873180663     
   2.8630981776337650      -0.71115135051691836     
   2.9097474351104862      -0.68872932226459538     
   2.9563966925872074      -0.66729601681309836     
   3.0030459500639286      -0.64703319762625766     
   3.0496952075406498      -0.62798903295849906     
   3.0963444650173710      -0.60983426517230122     
   3.1429937224940923      -0.59276130896847623     
   3.1896429799708135      -0.57653514957384588     
   3.2362922374475347      -0.56117774850425173     
   3.2829414949242559      -0.54663008739515206     
   3.3295907524009771      -0.53287649271288207     
   3.3762400098776983      -0.51991975326491480     
   3.4228892673544196      -0.50760089181266865     
   3.4695385248311408      -0.49602262893041782     
 atom Ni   dist =  33.25918  coord =    0.00000   0.00000  33.25918
   7.2889464807377011E-004  -76672.645294853195     
   1.4577892961475402E-003  -38256.006268520381     
   2.1866839442213105E-003  -25449.445872529985     
   2.9155785922950804E-003  -19045.492982002484     
   3.6444732403688503E-003  -15202.765740631787     
   4.3733678884426202E-003  -12640.599614316578     
   5.1022625365163901E-003  -10810.222618269680     
   5.8311571845901600E-003  -9437.3023655518646     
   6.5600518326639299E-003  -8369.3211136514165     
   7.2889464807376998E-003  -7514.8273801687501     
   8.0178411288114697E-003  -6815.5247051193792     
   8.7467357768852404E-003  -6232.8649156689989     
   9.4756304249590112E-003  -5739.7265012447297     
   1.0204525073032782E-002  -5316.9692779993275     
   1.0933419721106553E-002  -4950.5913880648732     
   1.1662314369180323E-002  -4629.9712473385016     
   1.2391209017254094E-002  -4347.0502634329159     
   1.3120103665327865E-002  -4095.5673978571317     
   1.3848998313401636E-002  -3870.5446578526507     
   1.4577892961475407E-002  -3668.0155871718225     
   1.5306787609549177E-002  -3484.7925251135007     
   1.6035682257622946E-002  -3318.3579463093652     
   1.6764576905696715E-002  -3166.1482476457668     
   1.7493471553770484E-002  -3026.7448451360237     
   1.8222366201844253E-002  -2898.9322482526004     
   1.8951260849918022E-002  -2780.1447675106301     
   1.9680155497991791E-002  -2670.5604274506463     
   2.0409050146065560E-002  -2568.8167413240553     
   2.1137944794139329E-002  -2474.1668336851535     
   2.1866839442213098E-002  -2385.7162418297057     
   2.2595734090286868E-002  -2303.0427104193741     
   2.3324628738360637E-002  -2225.5504383157386     
   2.4053523386434406E-002  -2152.7655604686620     
   2.4782418034508175E-002  -2084.2869811956698     
   2.5511312682581944E-002  -2019.7225970391230     
   2.6240207330655713E-002  -1958.7583934140860     
   2.6969101978729482E-002  -1901.1247944819852     
   2.7697996626803251E-002  -1846.5213017021720     
   2.8426891274877020E-002  -1794.7334583991412     
   2.9155785922950789E-002  -1745.5505914538428     
   3.0613575219098330E-002  -1654.2489615551997     
   3.2071364515245872E-002  -1571.2980676596492     
   3.3529153811393410E-002  -1495.6116127311991     
   3.4986943107540948E-002  -1426.2798880037715     
   3.6444732403688486E-002  -1362.5401147726552     
   3.7902521699836024E-002  -1303.7492400029735     
   3.9360310995983562E-002  -1249.3567205646038     
   4.0818100292131100E-002  -1198.8930424043685     
   4.2275889588278638E-002  -1151.9509404850671     
   4.3733678884426176E-002  -1108.1776178559192     
   4.5191468180573714E-002  -1067.2688407927683     
   4.6649257476721252E-002  -1028.9547624066722     
   4.8107046772868790E-002  -992.99916233682347     
   4.9564836069016328E-002  -959.19647226172356     
   5.1022625365163866E-002  -927.35951807529773     
   5.2480414661311404E-002  -897.32776152247163     
   5.3938203957458943E-002  -868.93878313025721     
   5.5395993253606481E-002  -842.10560682899882     
   5.6853782549754019E-002  -816.66563570701067     
   5.8311571845901557E-002  -792.53456584891228     
   5.9769361142049095E-002  -769.61245756034782     
   6.1227150438196633E-002  -747.81292554768606     
   6.2684939734344178E-002  -727.05871645037075     
   6.4142729030491716E-002  -707.28989927768066     
   6.5600518326639254E-002  -688.40642172263256     
   6.7058307622786792E-002  -670.38858927358865     
   6.8516096918934330E-002  -653.16467107182928     
   6.9973886215081868E-002  -636.68777348827552     
   7.1431675511229406E-002  -620.91196108501197     
   7.2889464807376944E-002  -605.79451392807107     
   7.4347254103524482E-002  -591.29715522379468     
   7.5805043399672020E-002  -577.39758049503462     
   7.7262832695819558E-002  -564.02268808309600     
   7.8720621991967096E-002  -551.21839494466326     
   8.0178411288114634E-002  -538.83133830731754     
   8.1636200584262172E-002  -526.94594833700501     
   8.3093989880409710E-002  -515.50076687118394     
   8.4551779176557249E-002  -504.47365785870869     
   8.6009568472704787E-002  -493.84179229931993     
   8.7467357768852325E-002  -483.77575931995591     
   9.0382936361147401E-002  -464.11315065108892     
   9.3298514953442477E-002  -445.95585786855855     
   9.6214093545737553E-002  -428.95430250415365     
   9.9129672138032629E-002  -413.01660762129438     
  0.10204525073032771       -398.04932845733401     
  0.10496082932262278       -383.97014677148820     
  0.10787640791491786       -370.69642861295989     
  0.11079198650721293       -358.16877871007881     
  0.11370756509950801       -346.32532701586865     
  0.11662314369180309       -335.11392073835958     
  0.11953872228409816       -324.48723132037463     
  0.12245430087639324       -314.39893974102483     
  0.12536987946868833       -304.81396136111880     
  0.12828545806098340       -295.69191661275676     
  0.13120103665327848       -287.01039019537296     
  0.13411661524557356       -278.71953197513869     
  0.13703219383786863       -270.81180606418218     
  0.13994777243016371       -263.25723522591909     
  0.14286335102245878       -256.02016953689912     
  0.14577892961475386       -249.11988196311907     
  0.14869450820704894       -242.49588859435602     
  0.15161008679934401       -236.14708805838404     
  0.15452566539163909       -230.06539476926966     
  0.15744124398393416       -224.21133680096574     
  0.16035682257622924       -218.59153051180499     
  0.16327240116852432       -213.21978930104245     
  0.16618797976081939       -207.96420470343836     
  0.16910355835311447       -202.99167414644901     
  0.17201913694540955       -198.17495577172008     
  0.17493471553770462       -193.53083206216644     
  0.17785029412999970       -189.06882263619886     
  0.18076587272229477       -184.75993096826730     
  0.18368145131458985       -180.56188234468240     
  0.18659702990688493       -176.53642801830028     
  0.18951260849918000       -172.65042231437667     
  0.19242818709147508       -168.87560341941062     
  0.19534376568377015       -165.24084525832771     
  0.19825934427606523       -161.71575918541635     
  0.20117492286836031       -158.30595123806665     
  0.20409050146065538       -155.00274227552836     
  0.20992165864524553       -148.70159066535939     
  0.21575281582983569       -142.91613443074064     
  0.22158397301442584       -137.19662869081884     
  0.22741513019901599       -131.94417267222187     
  0.23324628738360614       -126.96618291536051     
  0.23907744456819630       -122.29994025600182     
  0.24490860175278645       -117.82303061689909     
  0.25073975893737660       -113.60861688695782     
  0.25657091612196675       -109.61221155315839     
  0.26240207330655690       -105.81992544900214     
  0.26823323049114706       -102.21411408117733     
  0.27406438767573721       -98.786667927922778     
  0.27989554486032736       -95.558604117061208     
  0.28572670204491751       -92.413368575601510     
  0.29155785922950767       -89.451583787723024     
  0.29738901641409782       -86.628847703940096     
  0.30322017359868797       -83.940575446389303     
  0.30905133078327812       -81.367531631927207     
  0.31488248796786827       -78.961143144661420     
  0.32071364515245843       -76.573417768762610     
  0.32654480233704858       -74.341741300420523     
  0.33237595952163873       -72.209360617151219     
  0.33820711670622888       -70.180759982344810     
  0.34403827389081904       -68.258932432895847     
  0.34986943107540919       -66.441655521004236     
  0.35570058825999934       -64.646375456988110     
  0.36153174544458949       -62.899869817538921     
  0.36736290262917964       -61.211395784081191     
  0.37319405981376980       -59.587874095918870     
  0.37902521699835995       -58.025083465325380     
  0.38485637418295010       -56.514988975471958     
  0.39068753136754025       -55.032931102619322     
  0.39651868855213040       -53.670330009142674     
  0.40234984573672056       -52.324319110227435     
  0.40818100292131071       -51.028062452926193     
  0.41401216010590086       -49.760492582729022     
  0.41984331729049101       -48.585370247683876     
  0.42567447447508117       -47.416409989991593     
  0.43150563165967132       -46.291070715272610     
  0.43733678884426147       -45.208899326151474     
  0.44899910321344177       -43.144711174189069     
  0.46066141758262208       -41.214958700066802     
  0.47232373195180238       -39.405350831967951     
  0.48398604632098269       -37.701966320328189     
  0.49564836069016299       -36.065761140793327     
  0.50731067505934335       -34.585901991595449     
  0.51897298942852366       -33.156911586724377     
  0.53063530379770396       -31.806959026463133     
  0.54229761816688427       -30.525005007737253     
  0.55395993253606457       -29.311332485539612     
  0.56562224690524487       -28.159390278022009     
  0.57728456127442518       -27.063909554481206     
  0.58894687564360548       -26.024496390543600     
  0.60060919001278579       -25.035780170166724     
  0.61227150438196609       -24.092581097063110     
  0.62393381875114640       -23.194067879822168     
  0.63559613312032670       -22.337817025682966     
  0.64725844748950701       -21.524378442180762     
  0.65892076185868731       -20.744455182923307     
  0.67058307622786761       -19.999271853257543     
  0.68224539059704792       -19.289600066777236     
  0.69390770496622822       -18.604807561683856     
  0.70557001933540853       -17.961653653384101     
  0.71723233370458883       -17.342470213212170     
  0.72889464807376914       -16.749367403639418     
  0.74055696244294944       -16.181993129331254     
  0.75221927681212974       -15.638274389137141     
  0.76388159118131005       -15.117701541147108     
  0.77554390555049035       -14.614886176461583     
  0.78720621991967066       -14.141965217110361     
  0.79886853428885096       -13.736850987000228     
  0.81053084865803127       -13.245031076539748     
  0.82219316302721157       -12.824272762754166     
  0.83385547739639188       -12.420222726674357     
  0.84551779176557218       -12.032570167446227     
  0.85718010613475248       -11.660606949587605     
  0.86884242050393279       -11.303415538648416     
  0.88050473487311309       -10.959783390664022     
  0.89216704924229340       -10.630470110249133     
  0.90382936361147370       -10.313256432203215     
  0.92715399234983431       -9.7151499064723428     
  0.95047862108819492       -9.1629639276494999     
  0.97380324982655553       -8.6502685363485714     
  0.99712787856491614       -8.1746037640957709     
   1.0204525073032769       -7.7336811024915031     
   1.0437771360416375       -7.3157892654318371     
   1.0671017647799981       -6.9424185989230560     
   1.0904263935183587       -6.5869224999361498     
   1.1137510222567193       -6.2559680623271534     
   1.1370756509950799       -5.9471449435732744     
   1.1604002797334405       -5.6587093538915250     
   1.1837249084718011       -5.3889183318598866     
   1.2070495372101617       -5.1351968293511634     
   1.2303741659485223       -4.9001819609134358     
   1.2536987946868829       -4.6787550165126754     
   1.2770234234252436       -4.4708753920009290     
   1.3003480521636042       -4.2732536827447802     
   1.3236726809019648       -4.0929323295849382     
   1.3469973096403254       -3.9198224280001654     
   1.3703219383786860       -3.7416029107578326     
   1.3936465671170466       -3.6049236692635520     
   1.4169711958554072       -3.4604820260433242     
   1.4402958245937678       -3.3248399318060700     
   1.4636204533321284       -3.1960732205453897     
   1.4869450820704890       -3.0749048264490817     
   1.5102697108088496       -2.9604939041501956     
   1.5335943395472103       -2.8520509134313237     
   1.5569189682855709       -2.7492696181432654     
   1.5802435970239315       -2.6517606111354173     
   1.6035682257622921       -2.5598884537553115     
   1.6268928545006527       -2.4722623634037495     
   1.6502174832390133       -2.3823333661655068     
   1.6735421119773739       -2.3104689790226831     
   1.6968667407157345       -2.2353522842242350     
   1.7201913694540951       -2.1457501310031861     
   1.7435159981924557       -2.0960371576548549     
   1.7668406269308163       -2.0316016457346961     
   1.7901652556691769       -1.9698098102012711     
   1.8134898844075376       -1.9110246909917650     
   1.8368145131458982       -1.8549817050736068     
   1.8834637706226194       -1.7503298877761917     
   1.9301130280993406       -1.6547046030124957     
   1.9767622855760618       -1.5671195335402299     
   2.0234115430527830       -1.4866210170282377     
   2.0700608005295043       -1.4126703286703137     
   2.1167100580062255       -1.3442361123436755     
   2.1633593154829467       -1.2812403695322669     
   2.2100085729596679       -1.2226768951135092     
   2.2566578304363891       -1.1684178975111323     
   2.3033070879131103       -1.1179029301040977     
   2.3499563453898316       -1.0704740734580378     
   2.3966056028665528       -1.0268979066743482     
   2.4432548603432740      -0.98576907021608617     
   2.4899041178199952      -0.94727824548771233     
   2.5365533752967164      -0.91116499831887510     
   2.5832026327734376      -0.87721093096669611     
   2.6298518902501589      -0.84510116808209945     
   2.6765011477268801      -0.81532663743372147     
   2.7231504052036013      -0.78697427710120582     
   2.7697996626803225      -0.76032419506154336     
   2.8164489201570437      -0.73507651317670475     
   2.8630981776337650      -0.71121942984070319     
   2.9097474351104862      -0.68879721083796497     
   2.9563966925872074      -0.66736398859907631     
   3.0030459500639286      -0.64710116192695100     
   3.0496952075406498      -0.62805679186312813     
   3.0963444650173710      -0.60990206987624174     
   3.1429937224940923      -0.59282889406214623     
   3.1896429799708135      -0.57660262772260140     
   3.2362922374475347      -0.56124516127373358     
   3.2829414949242559      -0.54669732975958496     
   3.3295907524009771      -0.53294364918950077     
   3.3762400098776983      -0.51998662931805828     
   3.4228892673544196      -0.50766780696466451     
   3.4695385248311408      -0.49608920420710717     
 atom Ni   dist =  39.91102  coord =    0.00000   0.00000  39.91102
   7.2889464807377011E-004  -76672.644727309249     
   1.4577892961475402E-003  -38256.005700971509     
   2.1866839442213105E-003  -25449.445304976609     
   2.9155785922950804E-003  -19045.492414442884     
   3.6444732403688503E-003  -15202.765173068979     
   4.3733678884426202E-003  -12640.599046749066     
   5.1022625365163901E-003  -10810.222050696260     
   5.8311571845901600E-003  -9437.3017979740562     
   6.5600518326639299E-003  -8369.3205460679601     
   7.2889464807376998E-003  -7514.8268125795685     
   8.0178411288114697E-003  -6815.5241375207961     
   8.7467357768852404E-003  -6232.8643480674309     
   9.4756304249590112E-003  -5739.7259336362122     
   1.0204525073032782E-002  -5316.9687103846027     
   1.0933419721106553E-002  -4950.5908204424513     
   1.1662314369180323E-002  -4629.9706797087301     
   1.2391209017254094E-002  -4347.0496957956375     
   1.3120103665327865E-002  -4095.5668302114650     
   1.3848998313401636E-002  -3870.5440901987281     
   1.4577892961475407E-002  -3668.0150195044826     
   1.5306787609549177E-002  -3484.7919574418197     
   1.6035682257622946E-002  -3318.3573786323805     
   1.6764576905696715E-002  -3166.1476799603010     
   1.7493471553770484E-002  -3026.7442774353772     
   1.8222366201844253E-002  -2898.9316805658423     
   1.8951260849918022E-002  -2780.1441997890347     
   1.9680155497991791E-002  -2670.5598597181083     
   2.0409050146065560E-002  -2568.8161735801564     
   2.1137944794139329E-002  -2474.1662659361536     
   2.1866839442213098E-002  -2385.7156740621685     
   2.2595734090286868E-002  -2303.0421426395310     
   2.3324628738360637E-002  -2225.5498705231607     
   2.4053523386434406E-002  -2152.7649926631839     
   2.4782418034508175E-002  -2084.2864133765343     
   2.5511312682581944E-002  -2019.7220292062236     
   2.6240207330655713E-002  -1958.7578255666874     
   2.6969101978729482E-002  -1901.1242266167960     
   2.7697996626803251E-002  -1846.5207338251623     
   2.8426891274877020E-002  -1794.7328905072027     
   2.9155785922950789E-002  -1745.5500235460336     
   3.0613575219098330E-002  -1654.2483936149140     
   3.2071364515245872E-002  -1571.2974996851206     
   3.3529153811393410E-002  -1495.6110447199517     
   3.4986943107540948E-002  -1426.2793199561349     
   3.6444732403688486E-002  -1362.5395466854211     
   3.7902521699836024E-002  -1303.7486718825062     
   3.9360310995983562E-002  -1249.3561524082970     
   4.0818100292131100E-002  -1198.8924742102035     
   4.2275889588278638E-002  -1151.9503722504714     
   4.3733678884426176E-002  -1108.1770495792041     
   4.5191468180573714E-002  -1067.2682724717206     
   4.6649257476721252E-002  -1028.9541940393599     
   4.8107046772868790E-002  -992.99859392057283     
   4.9564836069016328E-002  -959.19590379499959     
   5.1022625365163866E-002  -927.35894955594335     
   5.2480414661311404E-002  -897.32719294900710     
   5.3938203957458943E-002  -868.93821448499921     
   5.5395993253606481E-002  -842.10503814081801     
   5.6853782549754019E-002  -816.66506695783414     
   5.8311571845901557E-002  -792.53399705092147     
   5.9769361142049095E-002  -769.61188870807121     
   6.1227150438196633E-002  -747.81235664049518     
   6.2684939734344178E-002  -727.05814748528644     
   6.4142729030491716E-002  -707.28933025359936     
   6.5600518326639254E-002  -688.40585264394497     
   6.7058307622786792E-002  -670.38802012747101     
   6.8516096918934330E-002  -653.16410186208122     
   6.9973886215081868E-002  -636.68720421394426     
   7.1431675511229406E-002  -620.91139174475336     
   7.2889464807376944E-002  -605.79394451987525     
   7.4347254103524482E-002  -591.29658574793575     
   7.5805043399672020E-002  -577.39701096742454     
   7.7262832695819558E-002  -564.02211846766204     
   7.8720621991967096E-002  -551.21782527208302     
   8.0178411288114634E-002  -538.83076854816886     
   8.1636200584262172E-002  -526.94537850665245     
   8.3093989880409710E-002  -515.50019696831771     
   8.4551779176557249E-002  -504.47308788429694     
   8.6009568472704787E-002  -493.84122224821368     
   8.7467357768852325E-002  -483.77518920412297     
   9.0382936361147401E-002  -464.11258038072651     
   9.3298514953442477E-002  -445.95528744730404     
   9.6214093545737553E-002  -428.95373193134805     
   9.9129672138032629E-002  -413.01603689590831     
  0.10204525073032771       -398.04875757544198     
  0.10496082932262278       -383.96957573365950     
  0.10787640791491786       -370.69585741152912     
  0.11079198650721293       -358.16820734405593     
  0.11370756509950801       -346.32475548469284     
  0.11662314369180309       -335.11334903626255     
  0.11953872228409816       -324.48665944396868     
  0.12245430087639324       -314.39836768531262     
  0.12536987946868833       -304.81338912186624     
  0.12828545806098340       -295.69134418580018     
  0.13120103665327848       -287.00981753647392     
  0.13411661524557356       -278.71895914253560     
  0.13703219383786863       -270.81123302320736     
  0.13994777243016371       -263.25666196905820     
  0.14286335102245878       -256.01959604236725     
  0.14577892961475386       -249.11930824987093     
  0.14869450820704894       -242.49531465729171     
  0.15161008679934401       -236.14651388358234     
  0.15452566539163909       -230.06482045679056     
  0.15744124398393416       -224.21076216729537     
  0.16035682257622924       -218.59095557721611     
  0.16327240116852432       -213.21921425987264     
  0.16618797976081939       -207.96362918827634     
  0.16910355835311447       -202.99109840503343     
  0.17201913694540955       -198.17437975473152     
  0.17493471553770462       -193.53025575200255     
  0.17785029412999970       -189.06824607727413     
  0.18076587272229477       -184.75935402865807     
  0.18368145131458985       -180.56130513219725     
  0.18659702990688493       -176.53585044975497     
  0.18951260849918000       -172.64984443064151     
  0.19242818709147508       -168.87502526420988     
  0.19534376568377015       -165.24026676438885     
  0.19825934427606523       -161.71518037283377     
  0.20117492286836031       -158.30537207686635     
  0.20409050146065538       -155.00216276175777     
  0.20992165864524553       -148.70101043438049     
  0.21575281582983569       -142.91555379452450     
  0.22158397301442584       -137.19604694540806     
  0.22741513019901599       -131.94359023336921     
  0.23324628738360614       -126.96559955087527     
  0.23907744456819630       -122.29935614897951     
  0.24490860175278645       -117.82244545142001     
  0.25073975893737660       -113.60803089867181     
  0.25657091612196675       -109.61162463466195     
  0.26240207330655690       -105.81933776047667     
  0.26823323049114706       -102.21352648882272     
  0.27406438767573721       -98.786077887702206     
  0.27989554486032736       -95.558013001826282     
  0.28572670204491751       -92.412776711640404     
  0.29155785922950767       -89.450990889012047     
  0.29738901641409782       -86.628253744194637     
  0.30322017359868797       -83.939981251457525     
  0.30905133078327812       -81.366935435261766     
  0.31488248796786827       -78.960545770457387     
  0.32071364515245843       -76.572820025399182     
  0.32654480233704858       -74.341142590779313     
  0.33237595952163873       -72.208760970678981     
  0.33820711670622888       -70.180160940249138     
  0.34403827389081904       -68.258334691365690     
  0.34986943107540919       -66.441054679140223     
  0.35570058825999934       -64.645769914175588     
  0.36153174544458949       -62.899261413925643     
  0.36736290262917964       -61.210784681980563     
  0.37319405981376980       -59.587261364949242     
  0.37902521699835995       -58.024471759927685     
  0.38485637418295010       -56.514372743075498     
  0.39068753136754025       -55.032313548412276     
  0.39651868855213040       -53.669710081095360     
  0.40234984573672056       -52.323698826655239     
  0.40818100292131071       -51.027440137641882     
  0.41401216010590086       -49.759862167039024     
  0.41984331729049101       -48.584743540357515     
  0.42567447447508117       -47.415783518742991     
  0.43150563165967132       -46.290442574862574     
  0.43733678884426147       -45.208265469208584     
  0.44899910321344177       -43.144077391028787     
  0.46066141758262208       -41.214323053464113     
  0.47232373195180238       -39.404712831812049     
  0.48398604632098269       -37.701325419921922     
  0.49564836069016299       -36.065119121964578     
  0.50731067505934335       -34.585255073705198     
  0.51897298942852366       -33.156258562113798     
  0.53063530379770396       -31.806306099950504     
  0.54229761816688427       -30.524345979855116     
  0.55395993253606457       -29.310672623797199     
  0.56562224690524487       -28.158726743875594     
  0.57728456127442518       -27.063242185841830     
  0.58894687564360548       -26.023826381936885     
  0.60060919001278579       -25.035104795626225     
  0.61227150438196609       -24.091902989377985     
  0.62393381875114640       -23.193385676466590     
  0.63559613312032670       -22.337129976187750     
  0.64725844748950701       -21.523691490910242     
  0.65892076185868731       -20.743753503271776     
  0.67058307622786761       -19.998573096793738     
  0.68224539059704792       -19.288896470488158     
  0.69390770496622822       -18.604103912810281     
  0.70557001933540853       -17.960943641854161     
  0.71723233370458883       -17.341753074498463     
  0.72889464807376914       -16.748643932153175     
  0.74055696244294944       -16.181264561952606     
  0.75221927681212974       -15.637540748444412     
  0.76388159118131005       -15.116962680251213     
  0.77554390555049035       -14.614147599938086     
  0.78720621991967066       -14.141775474984668     
  0.79886853428885096       -13.736076919581068     
  0.81053084865803127       -13.244272590337983     
  0.82219316302721157       -12.823506002723224     
  0.83385547739639188       -12.419449553107796     
  0.84551779176557218       -12.031790807443064     
  0.85718010613475248       -11.659820233134335     
  0.86884242050393279       -11.302621898721991     
  0.88050473487311309       -10.958982463559652     
  0.89216704924229340       -10.629670295456759     
  0.90382936361147370       -10.312441604564555     
  0.92715399234983431       -9.7143195030172631     
  0.95047862108819492       -9.1621193736677053     
  0.97380324982655553       -8.6494067602310345     
  0.99712787856491614       -8.1737258730509126     
   1.0204525073032769       -7.7327874714280460     
   1.0437771360416375       -7.3148817410825817     
   1.0671017647799981       -6.9414856849247215     
   1.0904263935183587       -6.5859690527283909     
   1.1137510222567193       -6.2549936366725936     
   1.1370756509950799       -5.9461495299654761     
   1.1604002797334405       -5.6576928682823757     
   1.1837249084718011       -5.3878754625635867     
   1.2070495372101617       -5.1341526782819420     
   1.2303741659485223       -4.8990825775714688     
   1.2536987946868829       -4.6776364270713540     
   1.2770234234252436       -4.4697233526571907     
   1.3003480521636042       -4.2721166587386499     
   1.3236726809019648       -4.0917296131450112     
   1.3469973096403254       -3.9185787080013936     
   1.3703219383786860       -3.7565164322860656     
   1.3936465671170466       -3.6036146441644297     
   1.4169711958554072       -3.4605153308589385     
   1.4402958245937678       -3.3230583749535763     
   1.4636204533321284       -3.1946599689106479     
   1.4869450820704890       -3.0734977609721423     
   1.5102697108088496       -2.9589934594561500     
   1.5335943395472103       -2.8505048277578262     
   1.5569189682855709       -2.7476818325280732     
   1.5802435970239315       -2.6501918623258405     
   1.6035682257622921       -2.5581256333948041     
   1.6268928545006527       -2.4705253187391043     
   1.6502174832390133       -2.3806417103253792     
   1.6735421119773739       -2.3087295577977831     
   1.6968667407157345       -2.2334534832384496     
   1.7201913694540951       -2.1620314987311513     
   1.7435159981924557       -2.0936007351440526     
   1.7668406269308163       -2.0294903970578893     
   1.7901652556691769       -1.9677136935666315     
   1.8134898844075376       -1.9088957701658260     
   1.8368145131458982       -1.8527597719096680     
   1.8834637706226194       -1.7479192702028263     
   1.9301130280993406       -1.6526408892871201     
   1.9767622855760618       -1.5643895244328352     
   2.0234115430527830       -1.4837255906861251     
   2.0700608005295043       -1.4096143541843928     
   2.1167100580062255       -1.3410158903944962     
   2.1633593154829467       -1.2777869976478375     
   2.2100085729596679       -1.2190100715700343     
   2.2566578304363891       -1.1645307179998490     
   2.3033070879131103       -1.1137747632941732     
   2.3499563453898316       -1.0661835348289568     
   2.3966056028665528       -1.0191376928859088     
   2.4432548603432740      -0.98075001043710164     
   2.4899041178199952      -0.94199875387048893     
   2.5365533752967164      -0.90560414677702838     
   2.5832026327734376      -0.87134877254208365     
   2.6298518902501589      -0.83908822976178532     
   2.6765011477268801      -0.80866287267156323     
   2.7231504052036013      -0.77991132391384710     
   2.7697996626803225      -0.75280623087441190     
   2.8164489201570437      -0.72712097937383047     
   2.8630981776337650      -0.70274925672566191     
   2.9097474351104862      -0.67969852407079634     
   2.9563966925872074      -0.65782507118642464     
   3.0030459500639286      -0.63681821259741933     
   3.0496952075406498      -0.61733734574503618     
   3.0963444650173710      -0.59857276691126382     
   3.1429937224940923      -0.58072181081408003     
   3.1896429799708135      -0.56373448343128896     
   3.2362922374475347      -0.54758426771649749     
   3.2829414949242559      -0.53218547154016360     
   3.3295907524009771      -0.51755237052777114     
   3.3762400098776983      -0.50351631924077467     
   3.4228892673544196      -0.49036756646621327     
   3.4695385248311408      -0.47767024663570135     
