  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21374626131137     
  0.59262882344632195       0.33407890868718099     
  0.60186138875828299       0.30683847327104369     
  0.61120412027302884       0.28151896398252119     
  0.62065753152845826       0.25801300368018515     
  0.63022212248621834       0.23621676439884376     
  0.63989837935688887       0.21603005016286375     
  0.64968677443408718       0.19735638162028526     
  0.65958776593763946       0.18010303873162475     
  0.66960179786594609       0.16418108669946091     
  0.67972929985766672       0.14950539300941096     
  0.68997068706282050       0.13599462627743261     
  0.70032636002339976       0.12357122828317053     
  0.71079670456356592       0.11216137481175682     
  0.72138209168949485       0.10169493719533104     
  0.73208287749891454        9.2105412083923269E-002
  0.74289940310037217        8.3329846909920388E-002
  0.75383199454224448        7.5308761958238560E-002
  0.76488096275150075        6.7986058820698039E-002
  0.77604660348220766        6.1308917410441602E-002
  0.78732919727375017        5.5227690647826511E-002
  0.79872900941873726        4.9695800002818390E-002
  0.81024628994053649        4.4669614484970581E-002
  0.82188127358037832        4.0108335373296937E-002
  0.83363417979395338        3.5973875392611536E-002
  0.84550521275741208        3.2230740722530134E-002
  0.85749456138266811        2.8845904201435044E-002
  0.86960239934189321        2.5788686761770915E-002
  0.88182888510107738        2.3030636208153290E-002
  0.89417416196252164        2.0545408185797157E-002
  0.90663835811611737        1.8308647275312121E-002
  0.91922158669925469        1.6297874018993984E-002
  0.93192394586519889        1.4492372456708372E-002
  0.94474551885975533        1.2873080936924745E-002
  0.95768637410604407        1.1422487223915666E-002
  0.97074656529719083        1.0124527468060290E-002
  0.98392613149673569        8.9644886469928773E-003
  0.99722509724655328        7.9289149845512830E-003
   1.0106434726820746        7.0055192104382996E-003
   1.0241812536545858        6.1830976451978763E-003
   1.0378384218603887        5.4514497442889878E-003
   1.0516149449765839        4.8013018213625292E-003
   1.0655107768032510        4.2242350744981678E-003
   1.0795258574117850        3.7126178731588032E-003
   1.0936601132991455        3.2595420470676105E-003
   1.1079134575477827        2.8587632070610136E-003
   1.1222857899909835        2.5046449286792402E-003
   1.1367769973833990        2.1921067290874034E-003
   1.1513869535764973        1.9165756512928792E-003
   1.1661155196986981        1.6739412580137399E-003
   1.1809625443399279        1.4605138970178104E-003
   1.1959278637403579        1.2729861875339962E-003
   1.2110113019830637        1.1083974778705523E-003
   1.2262126711903638        9.6410106311670943E-004
   1.2415317717235848        8.3773406013931012E-004
   1.2569683923860107        7.2718977662426343E-004
   1.2725223106287689        6.3059246802846995E-004
   1.2881932927594133        5.4627421159949370E-004
   1.3039810941529633        4.7275378209022664E-004
   1.3198854594651646        4.0871749944732211E-004
   1.3359061228477398        3.5300179327119101E-004
   1.3520428081653968        3.0457737724373565E-004
   1.3682952292143746        2.6253489012259329E-004
   1.3846630899423031        2.2607194965551807E-004
   1.4011460846691612        1.9448147522521303E-004
   1.4177438983091215        1.6714115664724126E-004
   1.4344562065930788        1.4350395879688755E-004
   1.4512826762916540        1.2308960275382824E-004
   1.4682229654384860        1.0547695853048245E-004
   1.4852767235536111        9.0297211618388455E-005
   1.5024435918667549        7.7227751795373254E-005
   1.5197232035403485        6.5986720063459069E-005
   1.5371151838920991        5.6328163082320082E-005
   1.5546191506169458        4.8037718195964418E-005
   1.5722347140082429        4.0928776083616302E-005
   1.5899614771780033        3.4839074870667991E-005
   1.6077990362760648        2.9627690946578174E-005
   1.6257469807080251        2.5172376562825008E-005
   1.6438048933518115        2.1367207756311633E-005
   1.6619723507727522        1.8120510025576290E-005
   1.6802489234370217        1.5353028899123329E-005
   1.6986341759233401        1.2996327545361909E-005
   1.7171276671328131        1.0991377315788264E-005
   1.7357289504968012        9.2873208806275239E-006
   1.7544375741827141        7.8403893740906852E-006
   1.7732530812976406        6.6129557874082672E-006
   1.7921750100897107        5.5727093121342538E-006
   1.8112028941471139        4.6919345596785348E-006
   1.8303362625946844        3.9468834787986003E-006
   1.8495746402879869        3.3172291179072683E-006
   1.8689175480048246        2.7855915626036187E-006
   1.8883645026341078        2.3371265141377931E-006
   1.9079150173620267        1.9591687228672928E-006
   1.9275686018554647        1.6409234132945749E-006
   1.9473247624426138        1.3731996001964833E-006
   1.9671830022907328        1.1481798576076347E-006
   1.9871428215810225        9.5922192943134739E-007
   2.0072037176805657        8.0068782509030907E-007
   2.0273651853113144        6.6779680694781213E-007
   2.0476267167160866        5.5649910112140302E-007
   2.0679878018215514        4.6336755818681146E-007
   2.0884479283981805        3.8550483570161885E-007
   2.1090065822171575        3.2046390966129439E-007
   2.1296632472042210        2.6618008194027306E-007
   2.1504174055904395        2.2091292559013752E-007
   2.1712685380599099        1.8319678661786904E-007
   2.1922161238943789        1.5179859258055577E-007
   2.2132596411147833        1.2568192729560476E-007
   2.2343985666197184        1.0397648468514146E-007
   2.2556323763208317        8.5952130128919483E-008
   2.2769605452751689        7.0996898343796893E-008
   2.2983825478144526        5.8598341752473120E-008
   2.3198978576713456        4.8327741046938808E-008
   2.3415059481026792        3.9826751597822454E-008
   2.3632062920096923        3.2796121939144028E-008
   2.3849983620552830        2.6986172919925915E-008
   2.4068816307783072        2.2188772640673402E-008
   2.4288555707049388        1.8230577051957786E-008
   2.4509196544571266        1.4967342075599842E-008
   2.4730733548581689        1.2279142978423111E-008
   2.4953161450354333        1.0066360749657377E-008
   2.5176474985202617        8.2463153745084337E-009
   2.5400668893450797        6.7504442443835787E-009
   2.5625737921377536        5.5219399737247506E-009
   2.5851676822132261        4.5137745930980414E-009
   2.6078480356624563        3.6870485131936618E-009
   2.6306143294387203        3.0096123277808073E-009
   2.6534660414412863        2.4549174957020953E-009
   2.6764026505965202        2.0010585535587598E-009
   2.6994236369364479        1.6299757904752865E-009
   2.7225284816748236        1.3267921085967270E-009
   2.7457166672807269        1.0792619673296882E-009
   2.7689876775497533        8.7731391281212259E-010
   2.7923409976728157        7.1267116496130718E-010
   2.8157761143026092        5.7853715747676858E-010
   2.8392925156177777        4.6933516173554218E-010
   2.8628896913848232        3.8049289141608078E-010
   2.8865671330178011        3.0826446834019452E-010
   2.9103243336358386        2.4958339458796620E-010
   2.9341607881185254        2.0194123891092617E-010
   2.9580759931592060        1.6328761734093927E-010
   2.9820694473162299        1.3194780397119775E-010
   3.0061406510621942        1.0655491864997253E-010
   3.0302891068312094        8.5994158120966442E-011
   3.0545143190642556        6.9356972194060517E-011
   3.0788157942526442        5.5903441794357102E-011
   3.1031930409796353        4.5031413262407727E-011
   3.1276455699602650        3.6251196827555393E-011
   3.1521728940793938        2.9164843189714962E-011
   3.1767745284280449        2.3449182914572564E-011
   3.2014499903380584        1.8841955973510718E-011
   3.2261987994150942        1.5130477226556625E-011
   3.2510204775700444        1.2142381405429390E-011
   3.2759145490488644        9.7380715468043622E-012
   3.3008805404608923        7.8045617034483978E-012
   3.3259179808057775        6.2504602383529910E-012
   3.3510264014982933        5.0018852555944461E-012
   3.3762053363934079        3.9991410020658255E-012
   3.4014543218077398        3.1940150188123733E-012
  core state for z =    28.000000000000000       orb = 3s   at e =   -11.763238849308319     
   4.4074832901305150E-006   37.143233188808139     
   4.4968582067794392E-006   37.143233188808139     
   4.5880454632322499E-006   37.143229456603265     
   4.6810818098487358E-006   37.143221990691124     
   4.7760047422000727E-006   37.143210788065140     
   4.8728525161797290E-006   37.143195844213203     
   4.9716641634206813E-006   37.143177153115801     
   5.0724795070252971E-006   37.143154707243731     
   5.1753391776141348E-006   37.143128497555196     
   5.2802846297001864E-006   37.143098513491807     
   5.3873581583950641E-006   37.143064742974779     
   5.4966029164540300E-006   37.143027172399755     
   5.6080629316665133E-006   37.142985786631641     
   5.7217831245993658E-006   37.142940568998227     
   5.8378093266997784E-006   37.142891501283799     
   5.9561882987653260E-006   37.142838563721511     
   6.0769677497885134E-006   37.142781734985704     
   6.2001963561833287E-006   37.142720992183278     
   6.3259237814017626E-006   37.142656310844401     
   6.4542006959479599E-006   37.142587664912796     
   6.5850787977982937E-006   37.142515026735111     
   6.7186108332353415E-006   37.142438367050040     
   6.8548506181043786E-006   37.142357654976450     
   6.9938530595008846E-006   37.142272858000922     
   7.1356741778977143E-006   37.142183941964696     
   7.2803711297209203E-006   37.142090871050144     
   7.4280022303833837E-006   37.141993607766068     
   7.5786269777853940E-006   37.141892112932887     
   7.7323060762917919E-006   37.141786345666745     
   7.8891014611951586E-006   37.141676263363216     
   8.0490763236751144E-006   37.141561821680021     
   8.2122951362636562E-006   37.141442974519272     
   8.3788236788267252E-006   37.141319674009047     
   8.5487290650727109E-006   37.141191870484043     
   8.7220797695982692E-006   37.141059512465702     
   8.8989456554826857E-006   37.140922546641420     
   9.0793980024414990E-006   37.140780917843230     
   9.2635095355511752E-006   37.140634569025465     
   9.4513544545558976E-006   37.140483441242260     
   9.6430084637689574E-006   37.140327473623259     
   9.8385488025799454E-006   37.140166603349634     
   1.0038054276580761E-005   37.140000765628720     
   1.0241605289322678E-005   37.139829893667802     
   1.0449283874717111E-005   37.139653918647575     
   1.0661173730093562E-005   37.139472769694166     
   1.0877360249927489E-005   37.139286373851114     
   1.1097930560252287E-005   37.139094656049600     
   1.1322973553768781E-005   37.138897539078613     
   1.1552579925666576E-005   37.138694943553837     
   1.1786842210171816E-005   37.138486787885562     
   1.2025854817835498E-005   37.138272988246420     
   1.2269714073578442E-005   37.138053458537044     
   1.2518518255506934E-005   37.137828110352096     
   1.2772367634515757E-005   37.137596852944455     
   1.3031364514693880E-005   37.137359593188904     
   1.3295613274549608E-005   37.137116235544561     
   1.3565220409071114E-005   37.136866682016802     
   1.3840294572640172E-005   37.136610832117569     
   1.4120946622815482E-005   37.136348582825327     
   1.4407289665003941E-005   37.136079828543593     
   1.4699439098037396E-005   37.135804461058576     
   1.4997512660673464E-005   37.135522369495732     
   1.5301630479039065E-005   37.135233440275130     
   1.5611915115035785E-005   37.134937557066038     
   1.5928491615726471E-005   37.134634600740320     
   1.6251487563723309E-005   37.134324449324332     
   1.6581033128597033E-005   37.134006977950229     
   1.6917261119328705E-005   37.133682058805839     
   1.7260307037824636E-005   37.133349561083257     
   1.7610309133516192E-005   37.133009350926436     
   1.7967408459066577E-005   37.132661291377616     
   1.8331748927206832E-005   37.132305242322204     
   1.8703477368724120E-005   37.131941060432659     
   1.9082743591625365E-005   37.131568599111155     
   1.9469700441500563E-005   37.131187708430510     
   1.9864503863109481E-005   37.130798235074394     
   2.0267312963217127E-005   37.130400022275509     
   2.0678290074702428E-005   37.129992909753170     
   2.1097600821967463E-005   37.129576733648612     
   2.1525414187671507E-005   37.129151326459699     
   2.1961902580818782E-005   37.128716516973462     
   2.2407241906225815E-005   37.128272130197843     
   2.2861611635397376E-005   37.127817987291316     
   2.3325194878838711E-005   37.127353905491340     
   2.3798178459834182E-005   37.126879698041066     
   2.4280752989720755E-005   37.126395174114712     
   2.4773112944687929E-005   37.125900138740995     
   2.5275456744133852E-005   37.125394392725148     
   2.5787986830610269E-005   37.124877732569075     
   2.6310909751387586E-005   37.124349950389949     
   2.6844436241673267E-005   37.123810833836970     
   2.7388781309517290E-005   37.123260166006297     
   2.7944164322438057E-005   37.122697725354556     
   2.8510809095805084E-005   37.122123285609717     
   2.9088943983011835E-005   37.121536615680981     
   2.9678801967477391E-005   37.120937479566209     
   3.0280620756512411E-005   37.120325636257355     
   3.0894642877087501E-005   37.119700839644416     
   3.1521115773542803E-005   37.119062838416738     
   3.2160291907278057E-005   37.118411375962815     
   3.2812428858463001E-005   37.117746190267439     
   3.3477789429809274E-005   37.117067013807237     
   3.4156641752445588E-005   37.116373573443504     
   3.4849259393938401E-005   37.115665590313448     
   3.5555921468502353E-005   37.114942779718433     
   3.6276912749444233E-005   37.114204851010456     
   3.7012523783884671E-005   37.113451507476299     
   3.7763051009807202E-005   37.112682446218528     
   3.8528796875476698E-005   37.111897358035179     
   3.9310069961280125E-005   37.111095927295985     
   4.0107185104035229E-005   37.110277831816575     
   4.0920463523819013E-005   37.109442742729868     
   4.1750232953365668E-005   37.108590324355127     
   4.2596827770087985E-005   37.107720234063805     
   4.3460589130773009E-005   37.106832122143125     
   4.4341865109007252E-005   37.105925631656781     
   4.5241010835387793E-005   37.105000398302494     
   4.6158388640573195E-005   37.104056050267019     
   4.7094368201234218E-005   37.103092208077932     
   4.8049326688960999E-005   37.102108484452714     
   4.9023648922188860E-005   37.101104484144258     
   5.0017727521200644E-005   37.100079803783977     
   5.1031963066272069E-005   37.099034031720798     
   5.2066764259018687E-005   37.097966747857875     
   5.3122548087015169E-005   37.096877523485084     
   5.4199739991746651E-005   37.095765921108992     
   5.5298774039966005E-005   37.094631494278474     
   5.6420093098520245E-005   37.093473787407767     
   5.7564149012721399E-005   37.092292335595111     
   5.8731402788329055E-005   37.091086664438372     
   5.9922324777220999E-005   37.089856289846544     
   6.1137394866825402E-005   37.088600717847619     
   6.2377102673389934E-005   37.087319444392641     
   6.3641947739166981E-005   37.086011955155627     
   6.4932439733592496E-005   37.084677725329819     
   6.6249098658541970E-005   37.083316219419295     
   6.7592455057741691E-005   37.081926891027273     
   6.8963050230424783E-005   37.080509182639148     
   7.0361436449313227E-005   37.079062525401973     
   7.1788177183015585E-005   37.077586338899323     
   7.3243847322930315E-005   37.076080030921453     
   7.4729033414745142E-005   37.074542997230907     
   7.6244333894622465E-005   37.072974621324157     
   7.7790359330173444E-005   37.071374274187178     
   7.9367732666307643E-005   37.069741314047491     
   8.0977089476065399E-005   37.068075086120359     
   8.2619078216528594E-005   37.066374922350356     
   8.4294360489914452E-005   37.064640141147791     
   8.6003611309956495E-005   37.062870047119929     
   8.7747519373681282E-005   37.061063930796507     
   8.9526787338686445E-005   37.059221068350524     
   9.1342132106036702E-005   37.057340721312720     
   9.3194285108884204E-005   37.055422136281116     
   9.5083992606937817E-005   37.053464544624219     
   9.7012015986890806E-005   37.051467162178930     
   9.8979132068933184E-005   37.049429188942192     
   1.0098613341947029E-004   37.047349808756472     
   1.0303382867017245E-004   37.045228188989213     
   1.0512304284348255E-004   37.043063480206207     
   1.0725461768471601E-004   37.040854815838102     
   1.0942941200088260E-004   37.038601311840551     
   1.1164830200636532E-004   37.036302066348064     
   1.1391218167560124E-004   37.033956159320361     
   1.1622196310289737E-004   37.031562652182508     
   1.1857857686953129E-004   37.029120587457555     
   1.2098297241828182E-004   37.026628988392382     
   1.2343611843554115E-004   37.024086858575835     
   1.2593900324115888E-004   37.021493181549801     
   1.2849263518617724E-004   37.018846920412464     
   1.3109804305861520E-004   37.016147017413914     
   1.3375627649746372E-004   37.013392393544009     
   1.3646840641505848E-004   37.010581948112296     
   1.3923552542800184E-004   37.007714558319321     
   1.4205874829679939E-004   37.004789078820416     
   1.4493921237439735E-004   37.001804341280241     
   1.4787807806378991E-004   36.998759153919430     
   1.5087652928488785E-004   36.995652301052090     
   1.5393577395083117E-004   36.992482542614354     
   1.5705704445393741E-004   36.989248613684190     
   1.6024159816147891E-004   36.985949223991845     
   1.6349071792149067E-004   36.982583057420634     
   1.6680571257880649E-004   36.979148771498615     
   1.7018791750153463E-004   36.975644996880007     
   1.7363869511817886E-004   36.972070336817374     
   1.7715943546562293E-004   36.968423366623192     
   1.8075155674819593E-004   36.964702633121341     
   1.8441650590804516E-004   36.960906654088092     
   1.8815575920703788E-004   36.957033917682629     
   1.9197082282042979E-004   36.953082881866727     
   1.9586323344253766E-004   36.949051973813383     
   1.9983455890465658E-004   36.944939589304134     
   2.0388639880546374E-004   36.940744092115274     
   2.0802038515417112E-004   36.936463813392365     
   2.1223818302667342E-004   36.932097051012988     
   2.1654149123496210E-004   36.927642068937388     
   2.2093204301006138E-004   36.923097096547366     
   2.2541160669877172E-004   36.918460327972319     
   2.2998198647448972E-004   36.913729921402854     
   2.3464502306238996E-004   36.908903998391764     
   2.3940259447925878E-004   36.903980643141914     
   2.4425661678827626E-004   36.898957901780719     
   2.4920904486904356E-004   36.893833781621360     
   2.5426187320316519E-004   36.888606250410390     
   2.5941713667569736E-004   36.883273235561340     
   2.6467691139278577E-004   36.877832623374168     
   2.7004331551581115E-004   36.872282258240453     
   2.7551851011238027E-004   36.866619941834081     
   2.8110470002450013E-004   36.860843432287140     
   2.8680413475428199E-004   36.854950443350347     
   2.9261910936751915E-004   36.848938643539022     
   2.9855196541550951E-004   36.842805655262737     
   3.0460509187548622E-004   36.836549053939549     
   3.1078092611001835E-004   36.830166367094641     
   3.1708195484578505E-004   36.823655073441827     
   3.2351071517208778E-004   36.817012601949521     
   3.3006979555951703E-004   36.810236330889296     
   3.3676183689916632E-004   36.803323586867698     
   3.4358953356280558E-004   36.796271643840996     
   3.5055563448444508E-004   36.789077722112182     
   3.5766294426370680E-004   36.781738987310383     
   3.6491432429144535E-004   36.774252549352262     
   3.7231269389806831E-004   36.766615461385044     
   3.7986103152500331E-004   36.758824718711359     
   3.8756237591978167E-004   36.750877257695016     
   3.9541982735521097E-004   36.742769954647848     
   4.0343654887311603E-004   36.734499624697285     
   4.1161576755314300E-004   36.726063020634562     
   4.1996077580712729E-004   36.717456831742858     
   4.2847493269953678E-004   36.708677682605725     
   4.3716166529451586E-004   36.699722131894781     
   4.4602447003005291E-004   36.690586671137304     
   4.5506691411982395E-004   36.681267723462739     
   4.6429263698326300E-004   36.671761642328185     
   4.7370535170441759E-004   36.662064710222509     
   4.8330884652017064E-004   36.652173137349202     
   4.9310698633841632E-004   36.642083060286943     
   5.0310371428678095E-004   36.631790540628486     
   5.1330305329250528E-004   36.621291563597083     
   5.2370910769410767E-004   36.610582036640395     
   5.3432606488545997E-004   36.599657788001650     
   5.4515819699293077E-004   36.588514565267623     
   5.5620986258623844E-004   36.577148033893693     
   5.6748550842371020E-004   36.565553775705069     
   5.7898967123260489E-004   36.553727287374727     
   5.9072697952522273E-004   36.541663978877047     
   6.0270215545149856E-004   36.529359171917704     
   6.1492001668880867E-004   36.516808098339077     
   6.2738547836973147E-004   36.504005898501212     
   6.4010355504852498E-004   36.490947619638085     
   6.5307936270707291E-004   36.477628214188989     
   6.6631812080109954E-004   36.464042538105126     
   6.7982515434744412E-004   36.450185349130791     
   6.9360589605321689E-004   36.436051305059181     
   7.0766588848766019E-004   36.421634961963107     
   7.2201078629756388E-004   36.406930772399811     
   7.3664635846710244E-004   36.391933083595688     
   7.5157849062297251E-004   36.376636135654294     
   7.6681318738571966E-004   36.361034059678964     
   7.8235657476818476E-004   36.345120875823902     
   7.9821490262198703E-004   36.328890491364518     
   8.1439454713299762E-004   36.312336698746911     
   8.3090201336678208E-004   36.295453173611122     
   8.4774393786498422E-004   36.278233472788372     
   8.6492709129366244E-004   36.260671032272327     
   8.8245838114461492E-004   36.242759165164145     
   9.0034485449071351E-004   36.224491059592069     
   9.1859370079633903E-004   36.205859776604740     
   9.3721225478398133E-004   36.186858248039066     
   9.5620799935812592E-004   36.167479274362378     
   9.7558856858753935E-004   36.147715522489399     
   9.9536175074711134E-004   36.127559523573922     
   1.0155354914204299E-003   36.107003670775342     
   1.0361178966642570E-003   36.086040217000971     
   1.0571172362361496E-003   36.064661272623532     
   1.0785419468864492E-003   36.042858803174951     
   1.1004006357158960E-003   36.020624627016268     
   1.1227020836001595E-003   35.997950412984423     
   1.1454552486826056E-003   35.974827678016219     
   1.1686692699366110E-003   35.951247784750059     
   1.1923534707988011E-003   35.927201939105956     
   1.2165173628745894E-003   35.902681187844344     
   1.2411706497174335E-003   35.877676416104507     
   1.2663232306832383E-003   35.852178344923203     
   1.2919852048613679E-003   35.826177528734277     
   1.3181668750837745E-003   35.799664352850144     
   1.3448787520137324E-003   35.772629030925970     
   1.3721315583157558E-003   35.745061602407262     
   1.3999362329082581E-003   35.716951929962377     
   1.4283039353005409E-003   35.688289696900760     
   1.4572460500157989E-003   35.659064404577784     
   1.4867741911017359E-003   35.629265369801558     
   1.5169002067305390E-003   35.598881722335918     
   1.5476361838899222E-003   35.567902402148128     
   1.5789944531669738E-003   35.536316156757145     
   1.6109875936266315E-003   35.504111538591566     
   1.6436284377865729E-003   35.471276902343298     
   1.6769300766904085E-003   35.437800402318352     
   1.7109058650810395E-003   35.403669989786522     
   1.7455694266761078E-003   35.368873410332185     
   1.7809346595475009E-003   35.333398201208112     
   1.8170157416069056E-003   35.297231688694346     
   1.8538271361994150E-003   35.260360985464743     
   1.8913835978072904E-003   35.222772987963324     
   1.9297001778659404E-003   35.184454373793201     
   1.9687922306942623E-003   35.145391599120707     
   2.0086754195415535E-003   35.105570896097277     
   2.0493657227531633E-003   35.064978270302582     
   2.0908794400571360E-003   35.023599498211510     
   2.1332331989742000E-003   34.981420124688633     
   2.1764439613533343E-003   34.938425460513415     
   2.2205290300353763E-003   34.894600579953824     
   2.2655060556470313E-003   34.849930318492767     
   2.3113930435277466E-003   34.804399270364868     
   2.3582083607919511E-003   34.757991786184085     
   2.4059707435292038E-003   34.710691970672862     
   2.4546993041448233E-003   34.662483680451160     
   2.5044135388436403E-003   34.613350521884485     
   2.5551333352595018E-003   34.563275848996895     
   2.6068789802333099E-003   34.512242761453365     
   2.6596711677422846E-003   34.460234102617243     
   2.7135310069833179E-003   34.407232457688238     
   2.7684800306132049E-003   34.353220151927353     
   2.8245402031487400E-003   34.298179248973767     
   2.8817339295295280E-003   34.242091549261097     
   2.9400840638465708E-003   34.184938588551503     
   2.9996139182396713E-003   34.126701636694349     
   3.0603472719667102E-003   34.067361696395054     
   3.1223083806479449E-003   34.006899501909885     
   3.1855219856885804E-003   33.945295518037739     
   3.2500133238827686E-003   33.882529939272970     
   3.3158081372023905E-003   33.818582689108773     
   3.3829326827739484E-003   33.753433419500503     
   3.4514137430469555E-003   33.687061510497351     
   3.5212786361572884E-003   33.619446070052170     
   3.5925552264889958E-003   33.550565934018962     
   3.6652719354381014E-003   33.480399666357059     
   3.7394577523820706E-003   33.408925559632550     
   3.8151422458585042E-003   33.336121635724908     
   3.8923555749568678E-003   33.261965646441546     
   3.9711285009269952E-003   33.186435074581553     
   4.0514923990081298E-003   33.109507135276765     
   4.1334792704825303E-003   33.031158777598513     
   4.2171217549574237E-003   32.951366686443237     
   4.3024531428793381E-003   32.870107284710194     
   4.3895073882849901E-003   32.787356735793594     
   4.4783191217925983E-003   32.703090946501881     
   4.5689236638379845E-003   32.617285570408747     
   4.6613570381595741E-003   32.529916010905623     
   4.7556559855365978E-003   32.440957424995268     
   4.8518579777847935E-003   32.350384727510374     
   4.9500012320140493E-003   32.258172595727956     
   5.0501247251523379E-003   32.164295474397939     
   5.1522682087405281E-003   32.068727581222817     
   5.2564722240025542E-003   31.971442912962413     
   5.3627781171956008E-003   31.872415251729095     
   5.4712280552449023E-003   31.771618171584212     
   5.5818650416679392E-003   31.669025045866658     
   5.6947329327927268E-003   31.564609055070150     
   5.8098764542751178E-003   31.458343195265801     
   5.9273412179198636E-003   31.350200287142741     
   6.0471737388105252E-003   31.240152986039291     
   6.1694214527529996E-003   31.128173791559952     
   6.2941327340379572E-003   31.014235058172854     
   6.4213569135270340E-003   30.898309006640609     
   6.5511442970680638E-003   30.780367736140708     
   6.6835461842444221E-003   30.660383237127572     
   6.8186148874638383E-003   30.538327405229939     
   6.9564037513918167E-003   30.414172055019979     
   7.0969671727350529E-003   30.287888934969956     
   7.2403606203802233E-003   30.159449743293649     
   7.3866406558935208E-003   30.028826144671644     
   7.5358649543863570E-003   29.895989788268849     
   7.6880923257527890E-003   29.760912325556298     
   7.8433827362840939E-003   29.623565429170430     
   8.0017973306661730E-003   29.483920813065435     
   8.1633984543652022E-003   29.341950253694318     
   8.3282496764073167E-003   29.197625612463668     
   8.4964158125578875E-003   29.050918858331325     
   8.6679629489060193E-003   28.901802091845770     
   8.8429584658600794E-003   28.750247570413830     
   9.0214710625598840E-003   28.596227735142914     
   9.2035707817112733E-003   28.439715237700323     
   9.3893290348488600E-003   28.280682968152316     
   9.5788186280327103E-003   28.119104084606143     
   9.7721137879845724E-003   27.954952044269604     
   9.9692901886697383E-003   27.788200635357221     
   1.0170424978329842E-002   27.618824010195318     
   1.0375596806972804E-002   27.446796719909660     
   1.0584885854325361E-002   27.272093751122611     
   1.0798373858253982E-002   27.094690561754490     
   1.1016144143659980E-002   26.914563119153240     
   1.1238281651854379E-002   26.731687940098155     
   1.1464872970418271E-002   26.546042131959158     
   1.1696006363554216E-002   26.357603435020149     
   1.1931771802934308E-002   26.166350266793852     
   1.2172260999050409E-002   25.972261767896047     
   1.2417567433072077E-002   25.775317847314206     
   1.2667786389217469E-002   25.575499230640123     
   1.2923014987642742E-002   25.372787509982384     
   1.3183352217855052E-002   25.167165195133606     
   1.3448898972654435E-002   24.958615766822316     
   1.3719758082609567E-002   24.747123730972554     
   1.3996034351072561E-002   24.532674672612742     
   1.4277834589737460E-002   24.315255312921519     
   1.4565267654747296E-002   24.094853568022558     
   1.4858444483354476E-002   23.871458609409537     
   1.5157478131138616E-002   23.645060926677886     
   1.5462483809786640E-002   23.415652387864228     
   1.5773578925438965E-002   23.183226303475038     
   1.6090883117605943E-002   22.947777492736659     
   1.6414518298658348E-002   22.709302351643661     
   1.6744608693895574E-002   22.467798921731394     
   1.7081280882195002E-002   22.223266957336307     
   1.7424663837245565E-002   21.975707996310941     
   1.7774888969368800E-002   21.725125433588641     
   1.8132090167929840E-002   21.471524596040851     
   1.8496403844340890E-002   21.214912813992100     
   1.8867968975659483E-002   20.955299495670314     
   1.9246927148783243E-002   20.692696205493458     
   1.9633422605242899E-002   20.427116743317395     
   2.0027602286594712E-002   20.158577219265844     
   2.0429615880413282E-002   19.887096131325038     
   2.0839615866885208E-002   19.612694447475963     
   2.1257757566003992E-002   19.335395686943908     
   2.1684199185365721E-002   19.055225995966435     
   2.2119101868565038E-002   18.772214229356660     
   2.2562629744190349E-002   18.486392034809118     
   2.3014949975416664E-002   18.197793930333237     
   2.3476232810194130E-002   17.906457382321555     
   2.3946651632029636E-002   17.612422891024003     
   2.4426383011358712E-002   17.315734068552104     
   2.4915606757503834E-002   17.016437713253218     
   2.5414505971215272E-002   16.714583893723752     
   2.5923267097789537E-002   16.410226025081812     
   2.6442079980760209E-002   16.103420939391086     
   2.6971137916155116E-002   15.794228966314053     
   2.7510637707313063E-002   15.482714003570857     
   2.8060779720253053E-002   15.168943583668844     
   2.8621767939587508E-002   14.852988949191126     
   2.9193810024971005E-002   14.534925113455268     
   2.9777117368074722E-002   14.214830923850172     
   3.0371905150076064E-002   13.892789125240219     
   3.0978392399652530E-002   13.568886414704115     
   3.1596802051467233E-002   13.243213495102612     
   3.2227361005133411E-002   12.915865124000330     
   3.2870300184643757E-002   12.586940158622362     
   3.3525854598249520E-002   12.256541596388210     
   3.4194263398773739E-002   11.924776610031520     
   3.4875769944341335E-002   11.591756577904050     
   3.5570621859508170E-002   11.257597108847369     
   3.6279071096769852E-002   10.922418061236478     
   3.7001373998430162E-002   10.586343554047264     
   3.7737791358807463E-002   10.249501972210945     
   3.8488588486756514E-002   9.9120259643167525     
   3.9254035268482028E-002   9.5740524334644235     
   4.0034406230618366E-002   9.2357225188355692     
   4.0829980603549407E-002   8.8971815692487510     
   4.1641042384940444E-002   8.5585791115966430     
   4.2467880403452986E-002   8.2200688084945881     
   4.3310788382612056E-002   7.8818084030057038     
   4.4170065004793563E-002   7.5439596552032215     
   4.5046013975298761E-002   7.2066882673380590     
   4.5938944086480027E-002   6.8701638022903824     
   4.6849169281881958E-002   6.5345595911462642     
   4.7777008720359324E-002   6.2000526253767809     
   4.8722786840131940E-002   5.8668234384354925     
   4.9686833422735110E-002   5.5350559744399002     
   5.0669483656822396E-002   5.2049374505965975     
   5.1671078201775925E-002   4.8766582040162989     
   5.2691963251077244E-002   4.5504115194652401     
   5.3732490595390578E-002   4.2263934543334774     
   5.4793017685308087E-002   3.9048026467549852     
   5.5873907693704983E-002   3.5858401066708443     
   5.6975529577650563E-002   3.2697089997212632     
   5.8098258139819212E-002   2.9566144147373019     
