 atom Ni   dist =   0.00000    coord    0.00000   0.00000   0.00000
  0.26823323049114706        25.923564607036738     
  0.27406438767573721        24.983280711541607     
  0.27989554486032736        24.075290138466030     
  0.28572670204491751        23.211275121259973     
  0.29155785922950767        22.387024933939525     
  0.29738901641409782        21.611590265301643     
  0.30322017359868797        20.885238423279922     
  0.30905133078327812        20.208593835246038     
  0.31488248796786827        19.583740542798559     
  0.32071364515245843        19.011776892572005     
  0.32654480233704858        18.490796860171983     
  0.33237595952163873        18.020101142533093     
  0.33820711670622888        17.603638988432344     
  0.34403827389081904        17.233719194122767     
  0.34986943107540919        16.909793156580029     
  0.35570058825999934        16.638387597267830     
  0.36153174544458949        16.406766218548189     
  0.36736290262917964        16.214814601029087     
  0.37319405981376980        16.070560198256761     
  0.37902521699835995        15.959509254439467     
  0.38485637418295010        15.880545734361924     
  0.39068753136754025        15.841135823381633     
  0.39651868855213040        15.830587283485668     
  0.40234984573672056        15.844025580755764     
  0.40818100292131071        15.885080609860651     
  0.41401216010590086        15.954545605962391     
  0.41984331729049101        16.040032593562774     
  0.42567447447508117        16.141541574234967     
  0.43150563165967132        16.266897910954725     
  0.43733678884426147        16.405396043765005     
  0.44899910321344177        16.708561591999334     
  0.46066141758262208        17.058808268593680     
  0.47232373195180238        17.419660315598957     
  0.48398604632098269        17.801102538153017     
  0.49564836069016299        18.172649037438248     
  0.50731067505934335        18.542586855231416     
  0.51897298942852366        18.889467534426856     
  0.53063530379770396        19.217189182729367     
  0.54229761816688427        19.514530774044299     
  0.55395993253606457        19.780301524838670     
  0.56562224690524487        20.011904126571302     
  0.57728456127442518        20.205789209595920     
  0.58894687564360548        20.362166750703338     
  0.60060919001278579        20.480500916231165     
  0.61227150438196609        20.559336179947657     
  0.62393381875114640        20.600656147942182     
  0.63559613312032670        20.606652663243480     
  0.64725844748950701        20.573416794077186     
  0.65892076185868731        20.508403332597748     
  0.67058307622786761        20.412657810916670     
  0.68224539059704792        20.280910456896486     
  0.69390770496622822        20.124582384281531     
  0.70557001933540853        19.942947660534806     
  0.71723233370458883        19.731276166278995     
  0.72889464807376914        19.501374641415158     
  0.74055696244294944        19.253243089609391     
  0.75221927681212974        18.980039771355884     
  0.76388159118131005        18.694521918860247     
  0.77554390555049035        18.396915107665954     
  0.78720621991967066        18.081859088916875     
  0.79886853428885096        17.757371530633716     
  0.81053084865803127        17.426297737089726     
  0.82219316302721157        17.086380540504546     
  0.83385547739639188        16.737517142834179     
  0.84551779176557218        16.386671819489269     
  0.85718010613475248        16.033844583045280     
  0.86884242050393279        15.675169025472281     
  0.88050473487311309        15.315883458058478     
  0.89216704924229340        14.958208039776686     
  0.90382936361147370        14.602142788536490     
  0.92715399234983431        13.889744393640008     
  0.95047862108819492        13.193658519475562     
  0.97380324982655553        12.510738171560888     
  0.99712787856491614        11.850982415877025     
   1.0204525073032769        11.212607317356973     
   1.0437771360416375        10.600597918565162     
   1.0671017647799981        10.014918150167155     
   1.0904263935183587        9.4566548891048718     
   1.1137510222567193        8.9265528351942365     
   1.1370756509950799        8.4242449871747880     
   1.1604002797334405        7.9488681833691190     
   1.1837249084718011        7.5020431639510177     
   1.2070495372101617        7.0801834148797402     
   1.2303741659485223        6.6843840433705513     
   1.2536987946868829        6.3134226063729759     
   1.2770234234252436        5.9643915103352052     
   1.3003480521636042        5.6396488432052259     
   1.3236726809019648        5.3351502299584883     
   1.3469973096403254        5.0494078805683928     
   1.3703219383786860        4.7853358170643547     
   1.3936465671170466        4.5374442968279061     
   1.4169711958554072        4.3051312470381706     
   1.4402958245937678        4.0913871051978390     
   1.4636204533321284        3.8906762995935269     
   1.4869450820704890        3.7025701046296091     
   1.5102697108088496        3.5296732048152122     
   1.5335943395472103        3.3677002977712021     
   1.5569189682855709        3.2156857365138110     
   1.5802435970239315        3.0753285285350058     
   1.6035682257622921        2.9448425722837626     
   1.6268928545006527        2.8220535148063179     
   1.6502174832390133        2.7071750250494597     
   1.6735421119773739        2.6021127269292421     
   1.6968667407157345        2.5028794649943071     
   1.7201913694540951        2.4094755667741112     
   1.7435159981924557        2.3230123031184879     
   1.7668406269308163        2.2427140392310609     
   1.7901652556691769        2.1667477372420634     
   1.8134898844075376        2.0951137570673262     
   1.8368145131458982        2.0290563024033452     
   1.8834637706226194        1.9083251473166032     
   1.9301130280993406        1.8012482784554764     
   1.9767622855760618        1.7066891688990020     
   2.0234115430527830        1.6217804578136794     
   2.0700608005295043        1.5464842730624091     
   2.1167100580062255        1.4776439686805889     
   2.1633593154829467        1.4165407745799230     
   2.2100085729596679        1.3599879376757875     
   2.2566578304363891        1.3087894013240269     
   2.3033070879131103        1.2614007243819745     
   2.3499563453898316        1.2174397970983610     
   2.3966056028665528        1.1769556543056849     
   2.4432548603432740        1.1387145981671849     
   2.4899041178199952        1.1031506933041086     
   2.5365533752967164        1.0695449985744270     
   2.5832026327734376        1.0375616220396884     
   2.6298518902501589        1.0075838238187869     
   2.6765011477268801       0.97885693865300094     
   2.7231504052036013       0.95139634698552789     
   2.7697996626803225       0.92536663209406833     
   2.8164489201570437       0.90031657389233188     
   2.8630981776337650       0.87628463547206392     
   2.9097474351104862       0.85337726693757510     
   2.9563966925872074       0.83132023669716282     
   3.0030459500639286       0.81013126448607753     
   3.0496952075406498       0.78990932476133391     
   3.0963444650173710       0.77049536315577305     
   3.1429937224940923       0.75187553875627078     
   3.1896429799708135       0.73413772745189665     
   3.2362922374475347       0.71720231985034555     
   3.2829414949242559       0.70107643025388566     
   3.3295907524009771       0.68576260991829729     
   3.3762400098776983       0.67131674893443283     
   3.4228892673544196       0.65767540467563668     
   3.4695385248311408       0.64488362027452351     
 atom Ni   dist =  19.95551    coord    0.00000   0.00000  19.95551
   7.2889464807377011E-004  0.11426981099538337     
   1.4577892961475402E-003  0.42615443403756453     
   2.1866839442213105E-003  0.90489877809573227     
   2.9155785922950804E-003   1.5257725717151691     
   3.6444732403688503E-003   2.2672989164349358     
   4.3733678884426202E-003   3.1104609017046139     
   5.1022625365163901E-003   4.0382406113765077     
   5.8311571845901600E-003   5.0353648467913112     
   6.5600518326639299E-003   6.0882199939489219     
   7.2889464807376998E-003   7.1844095783884168     
   8.0178411288114697E-003   8.3129349741330607     
   8.7467357768852404E-003   9.4638474160703669     
   9.4756304249590112E-003   10.628286859293116     
   1.0204525073032782E-002   11.798478531400443     
   1.0933419721106553E-002   12.967176310142239     
   1.1662314369180323E-002   14.128143076993169     
   1.2391209017254094E-002   15.276170253232676     
   1.3120103665327865E-002   16.406127954415325     
   1.3848998313401636E-002   17.513806916712532     
   1.4577892961475407E-002   18.595559836203837     
   1.5306787609549177E-002   19.648230880760131     
   1.6035682257622946E-002   20.669119636691587     
   1.6764576905696715E-002   21.655945568630390     
   1.7493471553770484E-002   22.606817363460014     
   1.8222366201844253E-002   23.520308390552771     
   1.8951260849918022E-002   24.395212860596118     
   1.9680155497991791E-002   25.230518825312558     
   2.0409050146065560E-002   26.025595937879803     
   2.1137944794139329E-002   26.780122379237557     
   2.1866839442213098E-002   27.493837283634566     
   2.2595734090286868E-002   28.166790823650693     
   2.3324628738360637E-002   28.799226098740156     
   2.4053523386434406E-002   29.391250946854189     
   2.4782418034508175E-002   29.943775105949936     
   2.5511312682581944E-002   30.456832946404756     
   2.6240207330655713E-002   30.931582686209758     
   2.6969101978729482E-002   31.368736632385168     
   2.7697996626803251E-002   31.768925868624400     
   2.8426891274877020E-002   32.133667634699222     
   2.9155785922950789E-002   32.463159308865428     
   3.0613575219098330E-002   33.022637578572542     
   3.2071364515245872E-002   33.456454490607271     
   3.3529153811393410E-002   33.774238492473486     
   3.4986943107540948E-002   33.985483405959705     
   3.6444732403688486E-002   34.099106550618394     
   3.7902521699836024E-002   34.125651904388242     
   3.9360310995983562E-002   34.075081456084007     
   4.0818100292131100E-002   33.957421235601956     
   4.2275889588278638E-002   33.778336078277398     
   4.3733678884426176E-002   33.548523697770513     
   4.5191468180573714E-002   33.277644914962011     
   4.6649257476721252E-002   32.969538227786323     
   4.8107046772868790E-002   32.633590296803618     
   4.9564836069016328E-002   32.277758837948809     
   5.1022625365163866E-002   31.903857678933299     
   5.2480414661311404E-002   31.522788842667030     
   5.3938203957458943E-002   31.134622742935605     
   5.5395993253606481E-002   30.748112913805102     
   5.6853782549754019E-002   30.364803159215960     
   5.8311571845901557E-002   29.990169962402724     
   5.9769361142049095E-002   29.626265963584434     
   6.1227150438196633E-002   29.277264920443454     
   6.2684939734344178E-002   28.944277727270300     
   6.4142729030491716E-002   28.631396084668431     
   6.5600518326639254E-002   28.338089468507356     
   6.7058307622786792E-002   28.068554363414371     
   6.8516096918934330E-002   27.821554410565284     
   6.9973886215081868E-002   27.599970208254717     
   7.1431675511229406E-002   27.403697213617896     
   7.2889464807376944E-002   27.233277686232075     
   7.4347254103524482E-002   27.089186875764167     
   7.5805043399672020E-002   26.971726064285775     
   7.7262832695819558E-002   26.880081624515530     
   7.8720621991967096E-002   26.815001966225271     
   8.0178411288114634E-002   26.775633626269745     
   8.1636200584262172E-002   26.760601924876202     
   8.3093989880409710E-002   26.771671166169185     
   8.4551779176557249E-002   26.805896564036811     
   8.6009568472704787E-002   26.862135808406833     
   8.7467357768852325E-002   26.943074494076029     
   9.0382936361147401E-002   27.163900927273744     
   9.3298514953442477E-002   27.465184451457553     
   9.6214093545737553E-002   27.833053017479283     
   9.9129672138032629E-002   28.260816496790092     
  0.10204525073032771        28.741160168190124     
  0.10496082932262278        29.259578481967385     
  0.10787640791491786        29.816108793927416     
  0.11079198650721293        30.391333653275101     
  0.11370756509950801        30.989747497233623     
  0.11662314369180309        31.590920649489803     
  0.11953872228409816        32.199700071361370     
  0.12245430087639324        32.797715227329618     
  0.12536987946868833        33.391294324773177     
  0.12828545806098340        33.963143798126573     
  0.13120103665327848        34.518521774474486     
  0.13411661524557356        35.045015940807993     
  0.13703219383786863        35.544343150255187     
  0.13994777243016371        36.010488021787801     
  0.14286335102245878        36.440628339503746     
  0.14577892961475386        36.835098824199207     
  0.14869450820704894        37.188655229556758     
  0.15161008679934401        37.502394992965911     
  0.15452566539163909        37.774309867525275     
  0.15744124398393416        38.003633604122982     
  0.16035682257622924        38.190016422205446     
  0.16327240116852432        38.334421629881341     
  0.16618797976081939        38.435865473835356     
  0.16910355835311447        38.494707430836129     
  0.17201913694540955        38.514051530857664     
  0.17493471553770462        38.491748426097324     
  0.17785029412999970        38.429538188715171     
  0.18076587272229477        38.331892696823516     
  0.18368145131458985        38.196227474068074     
  0.18659702990688493        38.023691751374969     
  0.18951260849918000        37.820982252479553     
  0.19242818709147508        37.586823884082584     
  0.19534376568377015        37.317357960409360     
  0.19825934427606523        37.023770783257824     
  0.20117492286836031        36.706062352657405     
  0.20409050146065538        36.357457971960677     
  0.20992165864524553        35.601142751835638     
  0.21575281582983569        34.764301996010317     
  0.22158397301442584        33.870821581512786     
  0.22741513019901599        32.921355094306136     
  0.23324628738360614        31.944024322727707     
  0.23907744456819630        30.935154384540386     
  0.24490860175278645        29.921732862762202     
  0.25073975893737660        28.899910492481894     
  0.25657091612196675        27.891035317314728     
  0.26240207330655690        26.894873160945927     
  0.26823323049114706        25.923564606964611     
  0.27406438767573721        24.983280711466094     
  0.27989554486032736        24.075290138387683     
  0.28572670204491751        23.211275121178840     
  0.29155785922950767        22.387024933856228     
  0.29738901641409782        21.611590265216876     
  0.30322017359868797        20.885238423193780     
  0.30905133078327812        20.208593835158624     
  0.31488248796786827        19.583740542709954     
  0.32071364515245843        19.011776892482310     
  0.32654480233704858        18.490796860081279     
  0.33237595952163873        18.020101142441465     
  0.33820711670622888        17.603638988339867     
  0.34403827389081904        17.233719194029504     
  0.34986943107540919        16.909793156486060     
  0.35570058825999934        16.638387597173203     
  0.36153174544458949        16.406766218452955     
  0.36736290262917964        16.214814600933291     
  0.37319405981376980        16.070560198160443     
  0.37902521699835995        15.959509254342652     
  0.38485637418295010        15.880545734264624     
  0.39068753136754025        15.841135823283860     
  0.39651868855213040        15.830587283387413     
  0.40234984573672056        15.844025580657018     
  0.40818100292131071        15.885080609761378     
  0.41401216010590086        15.954545605862563     
  0.41984331729049101        16.040032593462339     
  0.42567447447508117        16.141541574133861     
  0.43150563165967132        16.266897910852869     
  0.43733678884426147        16.405396043662297     
  0.44899910321344177        16.708561591894600     
  0.46066141758262208        17.058808268485400     
  0.47232373195180238        17.419660315483593     
  0.48398604632098269        17.801102538026772     
  0.49564836069016299        18.172649037299049     
  0.50731067505934335        18.542586855078238     
  0.51897298942852366        18.889467534258650     
  0.53063530379770396        19.217189182545162     
  0.54229761816688427        19.514530773843283     
  0.55395993253606457        19.780301524620285     
  0.56562224690524487        20.011904126334908     
  0.57728456127442518        20.205789209340981     
  0.58894687564360548        20.362166750429612     
  0.60060919001278579        20.480500915938393     
  0.61227150438196609        20.559336179635569     
  0.62393381875114640        20.600656147610643     
  0.63559613312032670        20.606652662892607     
  0.64725844748950701        20.573416793708589     
  0.65892076185868731        20.508403332215778     
  0.67058307622786761        20.412657810525971     
  0.68224539059704792        20.280910456499189     
  0.69390770496622822        20.124582383878288     
  0.70557001933540853        19.942947660126180     
  0.71723233370458883        19.731276165865431     
  0.72889464807376914        19.501374640996978     
  0.74055696244294944        19.253243089186807     
  0.75221927681212974        18.980039770928943     
  0.76388159118131005        18.694521918428865     
  0.77554390555049035        18.396915107229880     
  0.78720621991967066        18.081859088475703     
  0.79886853428885096        17.757371530186855     
  0.81053084865803127        17.426297736636410     
  0.82219316302721157        17.086380540043816     
  0.83385547739639188        16.737517142363135     
  0.84551779176557218        16.386671819001478     
  0.85718010613475248        16.033844582534073     
  0.86884242050393279        15.675169024934174     
  0.88050473487311309        15.315883457491896     
  0.89216704924229340        14.958208039180304     
  0.90382936361147370        14.602142787909115     
  0.92715399234983431        13.889744392946879     
  0.95047862108819492        13.193658518712919     
  0.97380324982655553        12.510738170725933     
  0.99712787856491614        11.850982414969538     
   1.0204525073032769        11.212607316380399     
   1.0437771360416375        10.600597917543137     
   1.0671017647799981        10.014918149113923     
   1.0904263935183587        9.4566548880229959     
   1.1137510222567193        8.9265528340847542     
   1.1370756509950799        8.4242449860370723     
   1.1604002797334405        7.9488681822007061     
   1.1837249084718011        7.5020431627475155     
   1.2070495372101617        7.0801834136321400     
   1.2303741659485223        6.6843840420458296     
   1.2536987946868829        6.3134226049491717     
   1.2770234234252436        5.9643915088035069     
   1.3003480521636042        5.6396488415593495     
   1.3236726809019648        5.3351502281940375     
   1.3469973096403254        5.0494078786833869     
   1.3703219383786860        4.7853358150574028     
   1.3936465671170466        4.5374442947030271     
   1.4169711958554072        4.3051312449596582     
   1.4402958245937678        4.0913871030384135     
   1.4636204533321284        3.8906762973520670     
   1.4869450820704890        3.7025701023038224     
   1.5102697108088496        3.5296732024015904     
   1.5335943395472103        3.3677002952649073     
   1.5569189682855709        3.2156857339086704     
   1.5802435970239315        3.0753285258201042     
   1.6035682257622921        2.9448425694281881     
   1.6268928545006527        2.8220535118013128     
   1.6502174832390133        2.7071750218879163     
   1.6735421119773739        2.6021127236038257     
   1.6968667407157345        2.5028794614986469     
   1.7201913694540951        2.4094755631022351     
   1.7435159981924557        2.3230122992675164     
   1.7668406269308163        2.2427140352027566     
   1.7901652556691769        2.1667477330603018     
   1.8134898844075376        2.0951137527302048     
   1.8368145131458982        2.0290562979075233     
   1.8834637706226194        1.9083251424871250     
   1.9301130280993406        1.8012482732595332     
   1.9767622855760618        1.7066891632537335     
   2.0234115430527830        1.6217804516393106     
   2.0700608005295043        1.5464842663176448     
   2.1167100580062255        1.4776439613366621     
   2.1633593154829467        1.4165407666549084     
   2.2100085729596679        1.3599879291795798     
   2.2566578304363891        1.3087893922209803     
   2.3033070879131103        1.2614007146196511     
   2.3499563453898316        1.2174397865647475     
   2.3966056028665528        1.1769556428937604     
   2.4432548603432740        1.1387145858092576     
   2.4899041178199952        1.1031506799407085     
   2.5365533752967164        1.0695449842084046     
   2.5832026327734376        1.0375616066599436     
   2.6298518902501589        1.0075838073614933     
   2.6765011477268801       0.97885692103456201     
   2.7231504052036013       0.95139632805439278     
   2.7697996626803225       0.92536661170174417     
   2.8164489201570437       0.90031655193899196     
   2.8630981776337650       0.87628461185312023     
   2.9097474351104862       0.85337724164587814     
   2.9563966925872074       0.83132020969065201     
   3.0030459500639286       0.81013123565887002     
   3.0496952075406498       0.78990929398234222     
   3.0963444650173710       0.77049533021186634     
   3.1429937224940923       0.75187550343939025     
   3.1896429799708135       0.73413768960352588     
   3.2362922374475347       0.71720227931844593     
   3.2829414949242559       0.70107638696640784     
   3.3295907524009771       0.68576256378184297     
   3.3762400098776983       0.67131669977943675     
   3.4228892673544196       0.65767535230191387     
   3.4695385248311408       0.64488356438711802     
 atom Ni   dist =  26.60734    coord    0.00000   0.00000  26.60734
   7.2889464807377011E-004  0.11426981099538337     
   1.4577892961475402E-003  0.42615443403756448     
   2.1866839442213105E-003  0.90489877809573216     
   2.9155785922950804E-003   1.5257725717151691     
   3.6444732403688503E-003   2.2672989164349353     
   4.3733678884426202E-003   3.1104609017046134     
   5.1022625365163901E-003   4.0382406113765068     
   5.8311571845901600E-003   5.0353648467913104     
   6.5600518326639299E-003   6.0882199939489210     
   7.2889464807376998E-003   7.1844095783884159     
   8.0178411288114697E-003   8.3129349741330589     
   8.7467357768852404E-003   9.4638474160703652     
   9.4756304249590112E-003   10.628286859293114     
   1.0204525073032782E-002   11.798478531400441     
   1.0933419721106553E-002   12.967176310142237     
   1.1662314369180323E-002   14.128143076993167     
   1.2391209017254094E-002   15.276170253232673     
   1.3120103665327865E-002   16.406127954415322     
   1.3848998313401636E-002   17.513806916712529     
   1.4577892961475407E-002   18.595559836203833     
   1.5306787609549177E-002   19.648230880760128     
   1.6035682257622946E-002   20.669119636691580     
   1.6764576905696715E-002   21.655945568630383     
   1.7493471553770484E-002   22.606817363460006     
   1.8222366201844253E-002   23.520308390552767     
   1.8951260849918022E-002   24.395212860596114     
   1.9680155497991791E-002   25.230518825312551     
   2.0409050146065560E-002   26.025595937879796     
   2.1137944794139329E-002   26.780122379237550     
   2.1866839442213098E-002   27.493837283634559     
   2.2595734090286868E-002   28.166790823650686     
   2.3324628738360637E-002   28.799226098740146     
   2.4053523386434406E-002   29.391250946854178     
   2.4782418034508175E-002   29.943775105949925     
   2.5511312682581944E-002   30.456832946404742     
   2.6240207330655713E-002   30.931582686209744     
   2.6969101978729482E-002   31.368736632385158     
   2.7697996626803251E-002   31.768925868624386     
   2.8426891274877020E-002   32.133667634699208     
   2.9155785922950789E-002   32.463159308865414     
   3.0613575219098330E-002   33.022637578572528     
   3.2071364515245872E-002   33.456454490607257     
   3.3529153811393410E-002   33.774238492473465     
   3.4986943107540948E-002   33.985483405959684     
   3.6444732403688486E-002   34.099106550618387     
   3.7902521699836024E-002   34.125651904388221     
   3.9360310995983562E-002   34.075081456083979     
   4.0818100292131100E-002   33.957421235601927     
   4.2275889588278638E-002   33.778336078277363     
   4.3733678884426176E-002   33.548523697770477     
   4.5191468180573714E-002   33.277644914961975     
   4.6649257476721252E-002   32.969538227786281     
   4.8107046772868790E-002   32.633590296803575     
   4.9564836069016328E-002   32.277758837948760     
   5.1022625365163866E-002   31.903857678933253     
   5.2480414661311404E-002   31.522788842666980     
   5.3938203957458943E-002   31.134622742935552     
   5.5395993253606481E-002   30.748112913805045     
   5.6853782549754019E-002   30.364803159215871     
   5.8311571845901557E-002   29.990169962402664     
   5.9769361142049095E-002   29.626265963584370     
   6.1227150438196633E-002   29.277264920443390     
   6.2684939734344178E-002   28.944277727270229     
   6.4142729030491716E-002   28.631396084668356     
   6.5600518326639254E-002   28.338089468507281     
   6.7058307622786792E-002   28.068554363414290     
   6.8516096918934330E-002   27.821554410565199     
   6.9973886215081868E-002   27.599970208254632     
   7.1431675511229406E-002   27.403697213617807     
   7.2889464807376944E-002   27.233277686231979     
   7.4347254103524482E-002   27.089186875764067     
   7.5805043399672020E-002   26.971726064285672     
   7.7262832695819558E-002   26.880081624515423     
   7.8720621991967096E-002   26.815001966225161     
   8.0178411288114634E-002   26.775633626269631     
   8.1636200584262172E-002   26.760601924876084     
   8.3093989880409710E-002   26.771671166169064     
   8.4551779176557249E-002   26.805896564036683     
   8.6009568472704787E-002   26.862135808406702     
   8.7467357768852325E-002   26.943074494075894     
   9.0382936361147401E-002   27.163900927273598     
   9.3298514953442477E-002   27.465184451457400     
   9.6214093545737553E-002   27.833053017479120     
   9.9129672138032629E-002   28.260816496789918     
  0.10204525073032771        28.741160168189946     
  0.10496082932262278        29.259578481967193     
  0.10787640791491786        29.816108793927214     
  0.11079198650721293        30.391333653274888     
  0.11370756509950801        30.989747497233399     
  0.11662314369180309        31.590920649489565     
  0.11953872228409816        32.199700071361121     
  0.12245430087639324        32.797715227329363     
  0.12536987946868833        33.391294324772900     
  0.12828545806098340        33.963143798126289     
  0.13120103665327848        34.518521774474195     
  0.13411661524557356        35.045015940807687     
  0.13703219383786863        35.544343150254868     
  0.13994777243016371        36.010488021787467     
  0.14286335102245878        36.440628339503391     
  0.14577892961475386        36.835098824198830     
  0.14869450820704894        37.188655229556353     
  0.15161008679934401        37.502394992965485     
  0.15452566539163909        37.774309867524821     
  0.15744124398393416        38.003633604122506     
  0.16035682257622924        38.190016422204941     
  0.16327240116852432        38.334421629880808     
  0.16618797976081939        38.435865473834788     
  0.16910355835311447        38.494707430835547     
  0.17201913694540955        38.514051530857067     
  0.17493471553770462        38.491748426096720     
  0.17785029412999970        38.429538188714552     
  0.18076587272229477        38.331892696822884     
  0.18368145131458985        38.196227474067427     
  0.18659702990688493        38.023691751374315     
  0.18951260849918000        37.820982252478885     
  0.19242818709147508        37.586823884081902     
  0.19534376568377015        37.317357960408671     
  0.19825934427606523        37.023770783257120     
  0.20117492286836031        36.706062352656687     
  0.20409050146065538        36.357457971959953     
  0.20992165864524553        35.601142751834921     
  0.21575281582983569        34.764301996009614     
  0.22158397301442584        33.870821581512104     
  0.22741513019901599        32.921355094305483     
  0.23324628738360614        31.944024322727081     
  0.23907744456819630        30.935154384539757     
  0.24490860175278645        29.921732862761569     
  0.25073975893737660        28.899910492481258     
  0.25657091612196675        27.891035317314092     
  0.26240207330655690        26.894873160945291     
  0.26823323049114706        25.923564606963978     
  0.27406438767573721        24.983280711465458     
  0.27989554486032736        24.075290138387054     
  0.28572670204491751        23.211275121178215     
  0.29155785922950767        22.387024933855606     
  0.29738901641409782        21.611590265216261     
  0.30322017359868797        20.885238423193172     
  0.30905133078327812        20.208593835158020     
  0.31488248796786827        19.583740542709357     
  0.32071364515245843        19.011776892481727     
  0.32654480233704858        18.490796860080703     
  0.33237595952163873        18.020101142440900     
  0.33820711670622888        17.603638988339316     
  0.34403827389081904        17.233719194028968     
  0.34986943107540919        16.909793156485534     
  0.35570058825999934        16.638387597172692     
  0.36153174544458949        16.406766218452461     
  0.36736290262917964        16.214814600932815     
  0.37319405981376980        16.070560198159981     
  0.37902521699835995        15.959509254342207     
  0.38485637418295010        15.880545734264199     
  0.39068753136754025        15.841135823283453     
  0.39651868855213040        15.830587283387027     
  0.40234984573672056        15.844025580656650     
  0.40818100292131071        15.885080609761028     
  0.41401216010590086        15.954545605862240     
  0.41984331729049101        16.040032593462037     
  0.42567447447508117        16.141541574133580     
  0.43150563165967132        16.266897910852609     
  0.43733678884426147        16.405396043662066     
  0.44899910321344177        16.708561591894412     
  0.46066141758262208        17.058808268485262     
  0.47232373195180238        17.419660315483501     
  0.48398604632098269        17.801102538026733     
  0.49564836069016299        18.172649037299060     
  0.50731067505934335        18.542586855078294     
  0.51897298942852366        18.889467534258824     
  0.53063530379770396        19.217189182545539     
  0.54229761816688427        19.514530773843831     
  0.55395993253606457        19.780301524620828     
  0.56562224690524487        20.011904126335434     
  0.57728456127442518        20.205789209341479     
  0.58894687564360548        20.362166750429878     
  0.60060919001278579        20.480500915938389     
  0.61227150438196609        20.559336179635359     
  0.62393381875114640        20.600656147610316     
  0.63559613312032670        20.606652662892142     
  0.64725844748950701        20.573416793707985     
  0.65892076185868731        20.508403332215025     
  0.67058307622786761        20.412657810525062     
  0.68224539059704792        20.280910456498113     
  0.69390770496622822        20.124582383877033     
  0.70557001933540853        19.942947660124748     
  0.71723233370458883        19.731276165863811     
  0.72889464807376914        19.501374640995166     
  0.74055696244294944        19.253243089184796     
  0.75221927681212974        18.980039770926719     
  0.76388159118131005        18.694521918426432     
  0.77554390555049035        18.396915107227223     
  0.78720621991967066        18.081859088472829     
  0.79886853428885096        17.757371530183750     
  0.81053084865803127        17.426297736633071     
  0.82219316302721157        17.086380540040249     
  0.83385547739639188        16.737517142359319     
  0.84551779176557218        16.386671818997428     
  0.85718010613475248        16.033844582529770     
  0.86884242050393279        15.675169024929625     
  0.88050473487311309        15.315883457487109     
  0.89216704924229340        14.958208039175130     
  0.90382936361147370        14.602142787903448     
  0.92715399234983431        13.889744392940592     
  0.95047862108819492        13.193658518706341     
  0.97380324982655553        12.510738170719799     
  0.99712787856491614        11.850982414963527     
   1.0204525073032769        11.212607316374390     
   1.0437771360416375        10.600597917537151     
   1.0671017647799981        10.014918149107981     
   1.0904263935183587        9.4566548880171055     
   1.1137510222567193        8.9265528340789242     
   1.1370756509950799        8.4242449860313080     
   1.1604002797334405        7.9488681821950049     
   1.1837249084718011        7.5020431627418587     
   1.2070495372101617        7.0801834136265196     
   1.2303741659485223        6.6843840420402154     
   1.2536987946868829        6.3134226049435425     
   1.2770234234252436        5.9643915087983634     
   1.3003480521636042        5.6396488415542931     
   1.3236726809019648        5.3351502281885494     
   1.3469973096403254        5.0494078786764343     
   1.3703219383786860        4.7853358150493968     
   1.3936465671170466        4.5374442946941018     
   1.4169711958554072        4.3051312449497354     
   1.4402958245937678        4.0913871030274374     
   1.4636204533321284        3.8906762973399838     
   1.4869450820704890        3.7025701022905784     
   1.5102697108088496        3.5296732023871393     
   1.5335943395472103        3.3677002952492101     
   1.5569189682855709        3.2156857338916884     
   1.5802435970239315        3.0753285258018206     
   1.6035682257622921        2.9448425694085589     
   1.6268928545006527        2.8220535117803363     
   1.6502174832390133        2.7071750218648685     
   1.6735421119773739        2.6021127235791996     
   1.6968667407157345        2.5028794614730048     
   1.7201913694540951        2.4094755630769065     
   1.7435159981924557        2.3230122992418685     
   1.7668406269308163        2.2427140351765802     
   1.7901652556691769        2.1667477330335609     
   1.8134898844075376        2.0951137527029009     
   1.8368145131458982        2.0290562978796598     
   1.8834637706226194        1.9083251424580372     
   1.9301130280993406        1.8012482732290227     
   1.9767622855760618        1.7066891632214989     
   2.0234115430527830        1.6217804516058478     
   2.0700608005295043        1.5464842662814453     
   2.1167100580062255        1.4776439612941203     
   2.1633593154829467        1.4165407666068035     
   2.2100085729596679        1.3599879291253261     
   2.2566578304363891        1.3087893921600759     
   2.3033070879131103        1.2614007145516102     
   2.3499563453898316        1.2174397864891606     
   2.3966056028665528        1.1769556428092560     
   2.4432548603432740        1.1387145857167178     
   2.4899041178199952        1.1031506798437012     
   2.5365533752967164        1.0695449841049673     
   2.5832026327734376        1.0375616065496105     
   2.6298518902501589        1.0075838072436811     
   2.6765011477268801       0.97885692090848098     
   2.7231504052036013       0.95139632791910511     
   2.7697996626803225       0.92536661155732414     
   2.8164489201570437       0.90031655178275083     
   2.8630981776337650       0.87628461169850258     
   2.9097474351104862       0.85337724147260641     
   2.9563966925872074       0.83132020949675223     
   3.0030459500639286       0.81013123544246535     
   3.0496952075406498       0.78990929374175545     
   3.0963444650173710       0.77049532994553238     
   3.1429937224940923       0.75187550314460028     
   3.1896429799708135       0.73413768928069789     
   3.2362922374475347       0.71720227897294764     
   3.2829414949242559       0.70107638659729810     
   3.3295907524009771       0.68576256338766595     
   3.3762400098776983       0.67131669935825178     
