 energy for orbital 1s     -617.89885875667403       Ryd
 normalization factor for orbital  1s    =  0.99488687045770141     
   3.6276912749444233E-005  -106.10355219746681     
   3.7012523783884671E-005  -106.00110076832942     
   3.7763051009807202E-005  -105.90040794924077     
   3.8528796875476698E-005  -105.80143315866752     
   3.9310069961280125E-005  -105.70413650750011     
   4.0107185104035229E-005  -105.60847878297682     
   4.0920463523819013E-005  -105.51442143288061     
   4.1750232953365668E-005  -105.42192655000211     
   4.2596827770087985E-005  -105.33095685686268     
   4.3460589130773009E-005  -105.24147569069116     
   4.4341865109007252E-005  -105.15344698864847     
   4.5241010835387793E-005  -105.06683527329409     
   4.6158388640573195E-005  -104.98160563828837     
   4.7094368201234218E-005  -104.89772373432515     
   4.8049326688960999E-005  -104.81515575528873     
   4.9023648922188860E-005  -104.73386842463006     
   5.0017727521200644E-005  -104.65382898195621     
   5.1031963066272069E-005  -104.57500516982786     
   5.2066764259018687E-005  -104.49736522075968     
   5.3122548087015169E-005  -104.42087784441814     
   5.4199739991746651E-005  -104.34551221501165     
   5.5298774039966005E-005  -104.27123795886791     
   5.6420093098520245E-005  -104.19802514219371     
   5.7564149012721399E-005  -104.12584425901179     
   5.8731402788329055E-005  -104.05466621927037     
   5.9922324777220999E-005  -103.98446233712036     
   6.1137394866825402E-005  -103.91520431935525     
   6.2377102673389934E-005  -103.84686425400974     
   6.3641947739166981E-005  -103.77941459911166     
   6.4932439733592496E-005  -103.71282817158333     
   6.6249098658541970E-005  -103.64707813628740     
   6.7592455057741691E-005  -103.58213799521332     
   6.8963050230424783E-005  -103.51798157679923     
   7.0361436449313227E-005  -103.45458302538614     
   7.1788177183015585E-005  -103.39191679079880     
   7.3243847322930315E-005  -103.32995761805030     
   7.4729033414745142E-005  -103.26868053716541     
   7.6244333894622465E-005  -103.20806085311899     
   7.7790359330173444E-005  -103.14807413588530     
   7.9367732666307643E-005  -103.08869621059398     
   8.0977089476065399E-005  -103.02990314778938     
   8.2619078216528594E-005  -102.97167125378847     
   8.4294360489914452E-005  -102.91397706113406     
   8.6003611309956495E-005  -102.85679731913919     
   8.7747519373681282E-005  -102.80010898451918     
   8.9526787338686445E-005  -102.74388921210721     
   9.1342132106036702E-005  -102.68811534564976     
   9.3194285108884204E-005  -102.63276490867868     
   9.5083992606937817E-005  -102.57781559545538     
   9.7012015986890806E-005  -102.52324526198417     
   9.8979132068933184E-005  -102.46903191709106     
   1.0098613341947029E-004  -102.41515371356402     
   1.0303382867017245E-004  -102.36158893935149     
   1.0512304284348255E-004  -102.30831600881564     
   1.0725461768471601E-004  -102.25531345403643     
   1.0942941200088260E-004  -102.20255991616365     
   1.1164830200636532E-004  -102.15003413681281     
   1.1391218167560124E-004  -102.09771494950172     
   1.1622196310289737E-004  -102.04558127112442     
   1.1857857686953129E-004  -101.99361209345871     
   1.2098297241828182E-004  -101.94178647470427     
   1.2343611843554115E-004  -101.89008353104752     
   1.2593900324115888E-004  -101.83848242825029     
   1.2849263518617724E-004  -101.78696237325839     
   1.3109804305861520E-004  -101.73550260582735     
   1.3375627649746372E-004  -101.68408239016135     
   1.3646840641505848E-004  -101.63268100656239     
   1.3923552542800184E-004  -101.58127774308615     
   1.4205874829679939E-004  -101.52985188720113     
   1.4493921237439735E-004  -101.47838271744811     
   1.4787807806378991E-004  -101.42684949509606     
   1.5087652928488785E-004  -101.37523145579139     
   1.5393577395083117E-004  -101.32350780119735     
   1.5705704445393741E-004  -101.27165769061988     
   1.6024159816147891E-004  -101.21963673230748     
   1.6349071792149067E-004  -101.16746273119801     
   1.6680571257880649E-004  -101.11513959421420     
   1.7018791750153463E-004  -101.06262353329427     
   1.7363869511817886E-004  -101.00996322830916     
   1.7715943546562293E-004  -100.95711343556975     
   1.8075155674819593E-004  -100.90409348354865     
   1.8441650590804516E-004  -100.85090464508686     
   1.8815575920703788E-004  -100.79750546247615     
   1.9197082282042979E-004  -100.74394248822082     
   1.9586323344253766E-004  -100.69016960029680     
   1.9983455890465658E-004  -100.63620758664649     
   2.0388639880546374E-004  -100.58205509025068     
   2.0802038515417112E-004  -100.52767290243648     
   2.1223818302667342E-004  -100.47310544094839     
   2.1654149123496210E-004  -100.41830567535290     
   2.2093204301006138E-004  -100.36329578551886     
   2.2541160669877172E-004  -100.30807178273874     
   2.2998198647448972E-004  -100.25259662167709     
   2.3464502306238996E-004  -100.19691257939805     
   2.3940259447925878E-004  -100.14097168117895     
   2.4425661678827626E-004  -100.08479743048815     
   2.4920904486904356E-004  -100.02838320063476     
   2.5426187320316519E-004  -99.971694020895896     
   2.5941713667569736E-004  -99.914770017829468     
   2.6467691139278577E-004  -99.857562230443051     
   2.7004331551581115E-004  -99.800095416242215     
   2.7551851011238027E-004  -99.742360298748025     
   2.8110470002450013E-004  -99.684323889579105     
   2.8680413475428199E-004  -99.626024152027668     
   2.9261910936751915E-004  -99.567411089999069     
   2.9855196541550951E-004  -99.508510644492119     
   3.0460509187548622E-004  -99.449310871276168     
   3.1078092611001835E-004  -99.389780668329564     
   3.1708195484578505E-004  -99.329955819858355     
   3.2351071517208778E-004  -99.269785238172716     
   3.3006979555951703E-004  -99.209295976518916     
   3.3676183689916632E-004  -99.148473398009713     
   3.4358953356280558E-004  -99.087288187173229     
   3.5055563448444508E-004  -99.025773930108869     
   3.5766294426370680E-004  -98.963878382437386     
   3.6491432429144535E-004  -98.901629638146630     
   3.7231269389806831E-004  -98.839010334973295     
   3.7986103152500331E-004  -98.775992840298272     
   3.8756237591978167E-004  -98.712608519747150     
   3.9541982735521097E-004  -98.648803897484143     
   4.0343654887311603E-004  -98.584608037075981     
   4.1161576755314300E-004  -98.520000809344495     
   4.1996077580712729E-004  -98.454956156955916     
   4.2847493269953678E-004  -98.389503199220016     
   4.3716166529451586E-004  -98.323587143181726     
   4.4602447003005291E-004  -98.257237951973295     
   4.5506691411982395E-004  -98.190432677983679     
   4.6429263698326300E-004  -98.123146727844556     
   4.7370535170441759E-004  -98.055406945129519     
   4.8330884652017064E-004  -97.987157121809275     
   4.9310698633841632E-004  -97.918428052775909     
   5.0310371428678095E-004  -97.849193909147004     
   5.1330305329250528E-004  -97.779431446698922     
   5.2370910769410767E-004  -97.709165200200957     
   5.3432606488545997E-004  -97.638337434704212     
   5.4515819699293077E-004  -97.566979712633525     
   5.5620986258623844E-004  -97.495063248122790     
   5.6748550842371020E-004  -97.422566028194822     
   5.7898967123260489E-004  -97.349510242076263     
   5.9072697952522273E-004  -97.275836500329717     
   6.0270215545149856E-004  -97.201577074024257     
   6.1492001668880867E-004  -97.126700129918063     
   6.2738547836973147E-004  -97.051184765950680     
   6.4010355504852498E-004  -96.975050785435030     
   6.5307936270707291E-004  -96.898236999049445     
   6.6631812080109954E-004  -96.820776335192733     
   6.7982515434744412E-004  -96.742633806076057     
   6.9360589605321689E-004  -96.663789498720405     
   7.0766588848766019E-004  -96.584260786638055     
   7.2201078629756388E-004  -96.503984514981482     
   7.3664635846710244E-004  -96.422994228559574     
   7.5157849062297251E-004  -96.341251658638811     
   7.6681318738571966E-004  -96.258737759259731     
   7.8235657476818476E-004  -96.175467426949197     
   7.9821490262198703E-004  -96.091375352662169     
   8.1439454713299762E-004  -96.006495670627913     
   8.3090201336678208E-004  -95.920786682689268     
   8.4774393786498422E-004  -95.834230089335833     
   8.6492709129366244E-004  -95.746838259974012     
   8.8245838114461492E-004  -95.658543516450550     
   9.0034485449071351E-004  -95.569380573758323     
   9.1859370079633903E-004  -95.479304130424524     
   9.3721225478398133E-004  -95.388296516569213     
   9.5620799935812592E-004  -95.296367521903960     
   9.7558856858753935E-004  -95.203446854316283     
   9.9536175074711134E-004  -95.109569824694546     
   1.0155354914204299E-003  -95.014687325053629     
   1.0361178966642570E-003  -94.918782205003183     
   1.0571172362361496E-003  -94.821861620264215     
   1.0785419468864492E-003  -94.723852385700511     
   1.1004006357158960E-003  -94.624790453741326     
   1.1227020836001595E-003  -94.524622672845723     
   1.1454552486826056E-003  -94.423332312384389     
   1.1686692699366110E-003  -94.320923839048831     
   1.1923534707988011E-003  -94.217320856465676     
   1.2165173628745894E-003  -94.112560043014085     
   1.2411706497174335E-003  -94.006583927408187     
   1.2663232306832383E-003  -93.899376114173890     
   1.2919852048613679E-003  -93.790938326496800     
   1.3181668750837745E-003  -93.681190593702127     
   1.3448787520137324E-003  -93.570170453364383     
   1.3721315583157558E-003  -93.457815792946960     
   1.3999362329082581E-003  -93.344110488525914     
   1.4283039353005409E-003  -93.229053467584023     
   1.4572460500157989E-003  -93.112560770642489     
   1.4867741911017359E-003  -92.994670988794880     
   1.5169002067305390E-003  -92.875316994259919     
   1.5476361838899222E-003  -92.754482899320323     
   1.5789944531669738E-003  -92.632164788073140     
   1.6109875936266315E-003  -92.508274238687591     
   1.6436284377865729E-003  -92.382851165985016     
   1.6769300766904085E-003  -92.255822992149021     
   1.7109058650810395E-003  -92.127174067470946     
   1.7455694266761078E-003  -91.996897592378531     
   1.7809346595475009E-003  -91.864900141317705     
   1.8170157416069056E-003  -91.731223316751326     
   1.8538271361994150E-003  -91.595788585657743     
   1.8913835978072904E-003  -91.458580586046423     
   1.9297001778659404E-003  -91.319589605498251     
   1.9687922306942623E-003  -91.178716595423722     
   2.0086754195415535E-003  -91.036005324884869     
   2.0493657227531633E-003  -90.891370719106504     
   2.0908794400571360E-003  -90.744797814343855     
   2.1332331989742000E-003  -90.596273972002749     
   2.1764439613533343E-003  -90.445693811564411     
   2.2205290300353763E-003  -90.293103888098813     
   2.2655060556470313E-003  -90.138411904619574     
   2.3113930435277466E-003  -89.981603482292755     
   2.3582083607919511E-003  -89.822662470730947     
   2.4059707435292038E-003  -89.661478128234492     
   2.4546993041448233E-003  -89.498098803224281     
   2.5044135388436403E-003  -89.332424782174954     
   2.5551333352595018E-003  -89.164442551934627     
   2.6068789802333099E-003  -88.994131962833464     
   2.6596711677422846E-003  -88.821377558991458     
   2.7135310069833179E-003  -88.646228900901619     
   2.7684800306132049E-003  -88.468578471794302     
   2.8245402031487400E-003  -88.288414019866821     
   2.8817339295295280E-003  -88.105711370985048     
   2.9400840638465708E-003  -87.920349597885107     
   2.9996139182396713E-003  -87.732380407486033     
   3.0603472719667102E-003  -87.541687528953361     
   3.1223083806479449E-003  -87.348260506078148     
   3.1855219856885804E-003  -87.152071140090854     
   3.2500133238827686E-003  -86.952992200644246     
   3.3158081372023905E-003  -86.751078689260837     
   3.3829326827739484E-003  -86.546204497161241     
   3.4514137430469555E-003  -86.338361663010389     
   3.5212786361572884E-003  -86.127518001322500     
   3.5925552264889958E-003  -85.913539058847434     
   3.6652719354381014E-003  -85.696484539599965     
   3.7394577523820706E-003  -85.476217263085971     
   3.8151422458585042E-003  -85.252732656007836     
   3.8923555749568678E-003  -85.025994640464560     
   3.9711285009269952E-003  -84.795860513631254     
   4.0514923990081298E-003  -84.562396405076598     
   4.1334792704825303E-003  -84.325452661075872     
   4.2171217549574237E-003  -84.085029213854838     
   4.3024531428793381E-003  -83.841086269206556     
   4.3895073882849901E-003  -83.593471715226329     
   4.4783191217925983E-003  -83.342260212290256     
   4.5689236638379845E-003  -83.087288045775765     
   4.6613570381595741E-003  -82.828561025893180     
   4.7556559855365978E-003  -82.566035935172096     
   4.8518579777847935E-003  -82.299549924140123     
   4.9500012320140493E-003  -82.029188752373855     
   5.0501247251523379E-003  -81.754772852361313     
   5.1522682087405281E-003  -81.476315568404360     
   5.2564722240025542E-003  -81.193770717974431     
   5.3627781171956008E-003  -80.906963166293210     
   5.4712280552449023E-003  -80.615992901377922     
   5.5818650416679392E-003  -80.320662489760963     
   5.6947329327927268E-003  -80.020994772973850     
   5.8098764542751178E-003  -79.716941292598165     
   5.9273412179198636E-003  -79.408312791920636     
   6.0471737388105252E-003  -79.095227295299765     
   6.1694214527529996E-003  -78.777467255593606     
   6.2941327340379572E-003  -78.455067295042397     
   6.4213569135270340E-003  -78.127977688653289     
   6.5511442970680638E-003  -77.795992836333426     
   6.6835461842444221E-003  -77.459253427180272     
   6.8186148874638383E-003  -77.117519310093670     
   6.9564037513918167E-003  -76.770839488346951     
   7.0969671727350529E-003  -76.419164419869333     
   7.2403606203802233E-003  -76.062269423774410     
   7.3866406558935208E-003  -75.700323473167259     
   7.5358649543863570E-003  -75.333061081363667     
   7.6880923257527890E-003  -74.960548520315328     
   7.8433827362840939E-003  -74.582738480910152     
   8.0017973306661730E-003  -74.199383770304422     
   8.1633984543652022E-003  -73.810688459768386     
   8.3282496764073167E-003  -73.416358769144466     
   8.4964158125578875E-003  -73.016481346136473     
   8.6679629489060193E-003  -72.611013977683584     
   8.8429584658600794E-003  -72.199682595422061     
   9.0214710625598840E-003  -71.782734621098740     
   9.2035707817112733E-003  -71.359844832162395     
   9.3893290348488600E-003  -70.931123456178099     
   9.5788186280327103E-003  -70.496537331455713     
   9.7721137879845724E-003  -70.055779901229769     
   9.9692901886697383E-003  -69.609151916588331     
   1.0170424978329842E-002  -69.156293436262004     
   1.0375596806972804E-002  -68.697341371320690     
   1.0584885854325361E-002  -68.232277022176419     
   1.0798373858253982E-002  -67.760754065591499     
   1.1016144143659980E-002  -67.283138626712727     
   1.1238281651854379E-002  -66.799032744391880     
   1.1464872970418271E-002  -66.308602718141614     
   1.1696006363554216E-002  -65.811851643963166     
   1.1931771802934308E-002  -65.308383950383401     
   1.2172260999050409E-002  -64.798645642309381     
   1.2417567433072077E-002  -64.282197567422983     
   1.2667786389217469E-002  -63.759237289987780     
   1.2923014987642742E-002  -63.229799551762348     
   1.3183352217855052E-002  -62.693427160660413     
   1.3448898972654435E-002  -62.150663421953887     
   1.3719758082609567E-002  -61.601025173623789     
   1.3996034351072561E-002  -61.044741694788627     
   1.4277834589737460E-002  -60.481892483743977     
   1.4565267654747296E-002  -59.911942603529134     
   1.4858444483354476E-002  -59.335553507202718     
   1.5157478131138616E-002  -58.752195867193301     
   1.5462483809786640E-002  -58.162128896397725     
   1.5773578925438965E-002  -57.565494136961505     
   1.6090883117605943E-002  -56.961657972728574     
   1.6414518298658348E-002  -56.351424841499338     
   1.6744608693895574E-002  -55.734218175024246     
   1.7081280882195002E-002  -55.110322054592736     
   1.7424663837245565E-002  -54.479962634300705     
   1.7774888969368800E-002  -53.842380605940583     
   1.8132090167929840E-002  -53.198552814628954     
   1.8496403844340890E-002  -52.547856005208693     
   1.8867968975659483E-002  -51.890589439760660     
   1.9246927148783243E-002  -51.227072434603166     
   1.9633422605242899E-002  -50.556447209528969     
   2.0027602286594712E-002  -49.879835836086762     
   2.0429615880413282E-002  -49.196591848588469     
   2.0839615866885208E-002  -48.507013733415064     
   2.1257757566003992E-002  -47.811531786068755     
   2.1684199185365721E-002  -47.109204120641678     
   2.2119101868565038E-002  -46.401280234629283     
   2.2562629744190349E-002  -45.687115899281217     
   2.3014949975416664E-002  -44.966984646341224     
   2.3476232810194130E-002  -44.241456556325467     
   2.3946651632029636E-002  -43.509505018838993     
   2.4426383011358712E-002  -42.772499338086647     
   2.4915606757503834E-002  -42.029825833437435     
   2.5414505971215272E-002  -41.281698467500064     
   2.5923267097789537E-002  -40.528861761212333     
   2.6442079980760209E-002  -39.770207313307345     
   2.6971137916155116E-002  -39.007206729056819     
   2.7510637707313063E-002  -38.239315946944629     
   2.8060779720253053E-002  -37.466641958101498     
   2.8621767939587508E-002  -36.690144739178230     
   2.9193810024971005E-002  -35.908641919731373     
   2.9777117368074722E-002  -35.123677025173137     
   3.0371905150076064E-002  -34.334827564154772     
   3.0978392399652530E-002  -33.542031105484178     
   3.1596802051467233E-002  -32.746510627542619     
   3.2227361005133411E-002  -31.947024040650234     
   3.2870300184643757E-002  -31.145140367010615     
   3.3525854598249520E-002  -30.340625393871932     
   3.4194263398773739E-002  -29.533167988576420     
   3.4875769944341335E-002  -28.724307778930591     
   3.5570621859508170E-002  -27.912765287473853     
   3.6279071096769852E-002  -27.100069565259368     
   3.7001373998430162E-002  -26.286257320336798     
   3.7737791358807463E-002  -25.470671917828895     
   3.8488588486756514E-002  -24.655227987847823     
   3.9254035268482028E-002  -23.838640658949991     
   4.0034406230618366E-002  -23.022312236143538     
   4.0829980603549407E-002  -22.206648700295084     
   4.1641042384940444E-002  -21.390534870646832     
   4.2467880403452986E-002  -20.576320577127785     
   4.3310788382612056E-002  -19.762758396535165     
   4.4170065004793563E-002  -18.951015168501147     
   4.5046013975298761E-002  -18.141969448131256     
   4.5938944086480027E-002  -17.333947085148157     
   4.6849169281881958E-002  -16.529765799268556     
   4.7777008720359324E-002  -15.728277719677058     
   4.8722786840131940E-002  -14.930285816862630     
   4.9686833422735110E-002  -14.137025969847045     
   5.0669483656822396E-002  -13.346837809699188     
   5.1671078201775925E-002  -12.562352996808331     
   5.2691963251077244E-002  -11.782820320467481     
   5.3732490595390578E-002  -11.008537662998078     
   5.4793017685308087E-002  -10.241152053390573     
   5.5873907693704983E-002  -9.4790801895516061     
   5.6975529577650563E-002  -8.7246141295214272     
   5.8098258139819212E-002  -7.9775279088943716     
   5.9242474089343626E-002  -7.2374738979855078     
   6.0408564102050470E-002  -6.5065483967177347     
   6.1596920880016767E-002  -5.7833198241777035     
   6.2807943210383299E-002  -5.0695753353438002     
   6.4042036023359533E-002  -4.3657317951680588     
   6.5299610449351883E-002  -3.6706791780181445     
   6.6581083875146191E-002  -2.9869704223937998     
   6.7886879999072461E-002  -2.3134053506341430     
   6.9217428885077897E-002  -1.6511097915737685     
   7.0573167015632640E-002  -1.0010970894672835     
   7.1954537343390551E-002 -0.36181363563812191     
   7.3361989341524741E-002  0.26415281089088072     
   7.4795979052656558E-002  0.87757214067014599     
   7.6256969136293526E-002   1.4780945032184576     
   7.7745428914691411E-002   2.0643259550592630     
   7.9261834417051077E-002   2.6375622016807734     
   8.0806668421962394E-002   3.1959575189726346     
   8.2380420498001636E-002   3.7395854574179599     
   8.3983587042390312E-002   4.2688980522904361     
   8.5616671317619394E-002   4.7822015878392738     
   8.7280183485942325E-002   5.2804587416661022     
   8.8974640641637542E-002   5.7626595646778345     
   9.0700566840940480E-002   6.2282447078404077     
   9.2458493129542990E-002   6.6783013836697789     
   9.4248957567556163E-002   7.1110589286449208     
   9.6072505251832571E-002   7.5271004523600062     
   9.7929688335540194E-002   7.9262096882793731     
   9.9821066044882042E-002   8.3076382599918457     
  0.10174720469285095        8.6721082030887846     
  0.10370867768991143        9.0187395513719597     
  0.10570606555149656        9.3475623095676443     
  0.10773995590220910        9.6589017701389999     
  0.10981094347661390        9.9520788729228897     
  0.11191963011650972        10.227452011223688     
  0.11406662476456622        10.484866685434394     
  0.11625254345421349        10.724195679107293     
  0.11847800929566960        10.945700653704359     
  0.12074365245799416        11.149252562503062     
  0.12305011014705354        11.334938197352907     
  0.12539802657928417        11.502880672457971     
  0.12778805295114501        11.653263638360711     
  0.13022084740414375        11.786028898415131     
  0.13269707498532962        11.901557151913639     
  0.13521740760314260        12.000106845531823     
  0.13778252397851137        12.081378362857251     
  0.14039310959109513        12.146303072796758     
  0.14304985662056455        12.194754611010470     
  0.14575346388282120        12.226909936464986     
  0.14850463676105569        12.243664156614589     
  0.15130408713154847        12.244519331431107     
  0.15415253328412026        12.230465016767100     
  0.15705069983714109        12.202070826983139     
  0.15999931764701295        12.158512640538193     
  0.16299912371204184        12.101677945067248     
  0.16605086107062128        12.031328353019040     
  0.16915527869365382        11.947493230625259     
  0.17231313137113966        11.851798691809668     
  0.17552517959286895        11.743462562838202     
  0.17879218942315855        11.623685595196237     
  0.18211493236957890        11.493466773949564     
  0.18549418524562414        11.351651341281581     
  0.18893073002728336        11.200523641893982     
  0.19242535370347835        11.040222649371390     
  0.19597884812033875        10.869991459054104     
  0.19959200981929448        10.692356710990776     
  0.20326563986897001        10.506586452594684     
  0.20700054369087598        10.313277516473182     
  0.21079753087889735        10.114127241915268     
  0.21465741501258995        9.9080111136138900     
  0.21858101346430214        9.6966665777624037     
  0.22256914720014803        9.4810309137278992     
  0.22662264057486886        9.2597145009033461     
  0.23074232112062606        9.0353335262854113     
  0.23492901932978016        8.8079869031366798     
  0.23918356843171870        8.5766985105482778     
  0.24350680416380646        8.3441294587763526     
  0.24789956453653988        8.1096530875606341     
  0.25236268959299907        7.8734169722715297     
  0.25689702116269997        7.6372555572622751     
  0.26150340260995814        7.4002816547081034     
  0.26618267857688982        7.1634673310555073     
  0.27093569472118056        6.9279643955601999     
  0.27576329744876743        6.6927444775935028     
  0.28066633364158711        6.4593173201210758     
  0.28564565038055456        6.2282995649614499     
  0.29070209466394747        5.9986227387758628     
  0.29583651312137965        5.7720763858016522     
  0.30104975172355897        5.5488828795158858     
  0.30634265548803463        5.3280135403874684     
  0.31171606818114728        5.1113196670957626     
  0.31717083201640783        4.8986392787023627     
  0.32270778734953554        4.6893928763479025     
  0.32832777237040112        4.4849698979510704     
  0.33403162279212500        4.2850940256170418     
  0.33982017153758975        4.0895392063843685     
  0.34569424842363744        3.8992407247208822     
  0.35165467984322701        3.7139142162253851     
  0.35770228844583479        3.5335162903129858     
  0.36383789281639117        3.3586382717840135     
  0.37006230715304950        3.1890324492316098     
  0.37637634094409178        3.0247158800517173     
  0.38278079864428105        2.8660230183477018     
  0.38927647935097498        2.7127686543910516     
  0.39586417648032096        2.5649542240638485     
  0.40254467744385580        2.4227217235567076     
  0.40931876332583805        2.2859578150422228     
  0.41618720856164326        2.1546139693725821     
  0.42315078061755407        2.0286827111518559     
  0.43021023967228122        1.9081179785710962     
  0.43736633830054999        1.7928228367995058     
  0.44461982115908821        1.6826642774594629     
  0.45197142467535167        1.5776474541904153     
  0.45942187673932361        1.4776577796336912     
  0.46697189639871894        1.3824447357832774     
  0.47462219355792618        1.2920396412607795     
  0.48237346868101627        1.2063629169582131     
  0.49022641249914123        1.1250423060353960     
  0.49818170572264375        1.0481037927999142     
  0.50624001875819458       0.97556967554864804     
  0.51440201143126629       0.90693349284137104     
  0.52266833271424840       0.84218068416410818     
  0.53103962046049913       0.78150850552909490     
  0.53951650114462624       0.72425979496747306     
  0.54809958960927585       0.67038911325109607     
  0.55678948881870205       0.62020314221845807     
  0.56558678961938313       0.57301440848545970     
  0.57449207050793527       0.52873807414543461     
  0.58350589740656933       0.48764048778708624     
  0.59262882344632195       0.44920281835217452     
  0.60186138875828299       0.41323016482697028     
  0.61120412027302884       0.37991155645044911     
  0.62065753152845826       0.34897358037650217     
  0.63022212248621834       0.32008375080134432     
  0.63989837935688887       0.29332133069880695     
  0.64968677443408718       0.26871794500759205     
  0.65958776593763946       0.24578503093964335     
  0.66960179786594609       0.22450007084149004     
  0.67972929985766672       0.20513906879399973     
  0.68997068706282050       0.18714774590383104     
  0.70032636002339976       0.17047543553638350     
  0.71079670456356592       0.15529325801834631     
  0.72138209168949485       0.14134623272032129     
  0.73208287749891454       0.12843521104750327     
  0.74289940310037217       0.11660691564688137     
  0.75383199454224448       0.10592574138873134     
  0.76488096275150075        9.6042948826398800E-002
  0.77604660348220766        8.6947497022136125E-002
  0.78732919727375017        7.8794476187744031E-002
  0.79872900941873726        7.1318920310284889E-002
  0.81024628994053649        6.4438489337131366E-002
  0.82188127358037832        5.8201957888867388E-002
  0.83363417979395338        5.2615575701912401E-002
  0.84550521275741208        4.7470420040112787E-002
  0.85749456138266811        4.2760271619159469E-002
  0.86960239934189321        3.8585001689707042E-002
  0.88182888510107738        3.4782745112809252E-002
  0.89417416196252164        3.1296753249212550E-002
  0.90663835811611737        2.8142033680045152E-002
  0.91922158669925469        2.5365945286524753E-002
  0.93192394586519889        2.2815382141251280E-002
  0.94474551885975533        2.0487099384515473E-002
  0.95768637410604407        1.8423826359201017E-002
  0.97074656529719083        1.6579350701338594E-002
  0.98392613149673569        1.4890342737413074E-002
  0.99722509724655328        1.3354546525381475E-002
   1.0106434726820746        1.2018898612078156E-002
   1.0241812536545858        1.0807246597204135E-002
   1.0378384218603887        9.7007464476292753E-003
   1.0516149449765839        8.6992614416819374E-003
   1.0655107768032510        7.8395201992184568E-003
   1.0795258574117850        7.0506609290973037E-003
   1.0936601132991455        6.3316331662011957E-003
   1.1079134575477827        5.6886843100963664E-003
   1.1222857899909835        5.1318547904566384E-003
   1.1367769973833990        4.6213123487926821E-003
   1.1513869535764973        4.1563650962472562E-003
   1.1661155196986981        3.7436986187925009E-003
   1.1809625443399279        3.3843179952076623E-003
   1.1959278637403579        3.0547155174998316E-003
   1.2110113019830637        2.7544422629282171E-003
   1.2262126711903638        2.4884204230143847E-003
   1.2415317717235848        2.2564215096012373E-003
   1.2569683923860107        2.0433364760927249E-003
   1.2725223106287689        1.8488777764711936E-003
   1.2881932927594133        1.6757651879142114E-003
   1.3039810941529633        1.5252797828958346E-003
   1.3198854594651646        1.3867165134307312E-003
   1.3359061228477398        1.2598926441320004E-003
   1.3520428081653968        1.1456470075150267E-003
   1.3682952292143746        1.0471825783935856E-003
   1.3846630899423031        9.5621314934219120E-004
   1.4011460846691612        8.7262294509016800E-004
   1.4177438983091215        7.9629834772215248E-004
   1.4344562065930788        7.3075507019431123E-004
   1.4512826762916540        6.7030598004633906E-004
   1.4682229654384860        6.1447049085569506E-004
   1.4852767235536111        5.6317701201865722E-004
   1.5024435918667549        5.1797540426721969E-004
   1.5197232035403485        4.7704051121586627E-004
   1.5371151838920991        4.3905150204647442E-004
   1.5546191506169458        4.0396236724672219E-004
   1.5722347140082429        3.7212980206925234E-004
   1.5899614771780033        3.4398881839477359E-004
   1.6077990362760648        3.1776335482259100E-004
   1.6257469807080251        2.9342333881542392E-004
   1.6438048933518115        2.7093926239631533E-004
   1.6619723507727522        2.5113133879493073E-004
   1.6802489234370217        2.3290966052814062E-004
   1.6986341759233401        2.1585573480809215E-004
   1.7171276671328131        1.9995114711535443E-004
   1.7357289504968012        1.8526117571131406E-004
   1.7544375741827141        1.7207078711530278E-004
   1.7732530812976406        1.5969994486533660E-004
   1.7921750100897107        1.4813570731774144E-004
   1.8112028941471139        1.3736537659295650E-004
   1.8303362625946844        1.2753526115385035E-004
   1.8495746402879869        1.1856325418754774E-004
   1.8689175480048246        1.1017894894275856E-004
   1.8883645026341078        1.0237310779737982E-004
   1.9079150173620267        9.5136666670578177E-005
   1.9275686018554647        8.8783559899037988E-005
   1.9473247624426138        8.2987437110089413E-005
   1.9671830022907328        7.7489523815432140E-005
   1.9871428215810225        7.2285080276883668E-005
   2.0072037176805657        6.7369456382793805E-005
   2.0273651853113144        6.2780991800287465E-005
   2.0476267167160866        5.8468313647934742E-005
   2.0679878018215514        5.4401936127913044E-005
   2.0884479283981805        5.0577984584633916E-005
   2.1090065822171575        4.6992657191751404E-005
   2.1296632472042210        4.3634521927079907E-005
   2.1504174055904395        4.0507252012425126E-005
   2.1712685380599099        3.7613138000702527E-005
   2.1922161238943789        3.4948572279579978E-005
   2.2132596411147833        3.2510014373837880E-005
   2.2343985666197184        3.0448667203764653E-005
   2.2556323763208317        2.8712600053696583E-005
   2.2769605452751689        2.7040770049482603E-005
   2.2983825478144526        2.5432152064203301E-005
   2.3198978576713456        2.3885740389664334E-005
   2.3415059481026792        2.2401275620072404E-005
   2.3632062920096923        2.0983061758117892E-005
   2.3849983620552830        1.9620972499691452E-005
   2.4068816307783072        1.8314123138704350E-005
   2.4288555707049388        1.7061645600559911E-005
   2.4509196544571266        1.5862688098227403E-005
   2.4730733548581689        1.4634523192351262E-005
   2.4953161450354333        1.3449317953032559E-005
   2.5176474985202617        1.2369198864900522E-005
   2.5400668893450797        1.1392577468800519E-005
   2.5625737921377536        1.0517894410972375E-005
   2.5851676822132261        9.7436188489326476E-006
   2.6078480356624563        9.2533442533297926E-006
   2.6306143294387203        8.7857704891746063E-006
   2.6534660414412863        8.3351200950385847E-006
   2.6764026505965202        7.9011305562157943E-006
   2.6994236369364479        7.4835442364084939E-006
