  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21382998627121     
   8.6003611309956495E-005   91.906949155894196     
   8.7747519373681282E-005   91.902470749159406     
   8.9526787338686445E-005   91.897901234211758     
   9.1342132106036702E-005   91.893238780368861     
   9.3194285108884204E-005   91.888481519941053     
   9.5083992606937817E-005   91.883627547496289     
   9.7012015986890806E-005   91.878674919111788     
   9.8979132068933184E-005   91.873621651610250     
   1.0098613341947029E-004   91.868465721781590     
   1.0303382867017245E-004   91.863205065588559     
   1.0512304284348255E-004   91.857837577358040     
   1.0725461768471601E-004   91.852361108955193     
   1.0942941200088260E-004   91.846773468941933     
   1.1164830200636532E-004   91.841072421719872     
   1.1391218167560124E-004   91.835255686654534     
   1.1622196310289737E-004   91.829320937184391     
   1.1857857686953129E-004   91.823265799911226     
   1.2098297241828182E-004   91.817087853674053     
   1.2343611843554115E-004   91.810784628603187     
   1.2593900324115888E-004   91.804353605157829     
   1.2849263518617724E-004   91.797792213143765     
   1.3109804305861520E-004   91.791097830712275     
   1.3375627649746372E-004   91.784267783339814     
   1.3646840641505848E-004   91.777299342788339     
   1.3923552542800184E-004   91.770189726043867     
   1.4205874829679939E-004   91.762936094237148     
   1.4493921237439735E-004   91.755535551540859     
   1.4787807806378991E-004   91.747985144047817     
   1.5087652928488785E-004   91.740281858626204     
   1.5393577395083117E-004   91.732422621752988     
   1.5705704445393741E-004   91.724404298325197     
   1.6024159816147891E-004   91.716223690448771     
   1.6349071792149067E-004   91.707877536203171     
   1.6680571257880649E-004   91.699362508383714     
   1.7018791750153463E-004   91.690675213218995     
   1.7363869511817886E-004   91.681812189063891     
   1.7715943546562293E-004   91.672769905068336     
   1.8075155674819593E-004   91.663544759820098     
   1.8441650590804516E-004   91.654133079961738     
   1.8815575920703788E-004   91.644531118782496     
   1.9197082282042979E-004   91.634735054782340     
   1.9586323344253766E-004   91.624740990209176     
   1.9983455890465658E-004   91.614544949568781     
   2.0388639880546374E-004   91.604142878106742     
   2.0802038515417112E-004   91.593530640261235     
   2.1223818302667342E-004   91.582704018087782     
   2.1654149123496210E-004   91.571658709653221     
   2.2093204301006138E-004   91.560390327401421     
   2.2541160669877172E-004   91.548894396486702     
   2.2998198647448972E-004   91.537166353077296     
   2.3464502306238996E-004   91.525201542626945     
   2.3940259447925878E-004   91.512995218114881     
   2.4425661678827626E-004   91.500542538252532     
   2.4920904486904356E-004   91.487838565657526     
   2.5426187320316519E-004   91.474878264994203     
   2.5941713667569736E-004   91.461656501079844     
   2.6467691139278577E-004   91.448168036955593     
   2.7004331551581115E-004   91.434407531923341     
   2.7551851011238027E-004   91.420369539545717     
   2.8110470002450013E-004   91.406048505610158     
   2.8680413475428199E-004   91.391438766054989     
   2.9261910936751915E-004   91.376534544860107     
   2.9855196541550951E-004   91.361329951897446     
   3.0460509187548622E-004   91.345818980743459     
   3.1078092611001835E-004   91.329995506452931     
   3.1708195484578505E-004   91.313853283291763     
   3.2351071517208778E-004   91.297385942430139     
   3.3006979555951703E-004   91.280586989594369     
   3.3676183689916632E-004   91.263449802676675     
   3.4358953356280558E-004   91.245967629303493     
   3.5055563448444508E-004   91.228133584359952     
   3.5766294426370680E-004   91.209940647471257     
   3.6491432429144535E-004   91.191381660440470     
   3.7231269389806831E-004   91.172449324640908     
   3.7986103152500331E-004   91.153136198362873     
   3.8756237591978167E-004   91.133434694115522     
   3.9541982735521097E-004   91.113337075881404     
   4.0343654887311603E-004   91.092835456323613     
   4.1161576755314300E-004   91.071921793945819     
   4.1996077580712729E-004   91.050587890203417     
   4.2847493269953678E-004   91.028825386565757     
   4.3716166529451586E-004   91.006625761528539     
   4.4602447003005291E-004   90.983980327576560     
   4.5506691411982395E-004   90.960880228094737     
   4.6429263698326300E-004   90.937316434228336     
   4.7370535170441759E-004   90.913279741690744     
   4.8330884652017064E-004   90.888760767519074     
   4.9310698633841632E-004   90.863749946775812     
   5.0310371428678095E-004   90.838237529197599     
   5.1330305329250528E-004   90.812213575788846     
   5.2370910769410767E-004   90.785667955360864     
   5.3432606488545997E-004   90.758590341015335     
   5.4515819699293077E-004   90.730970206571484     
   5.5620986258623844E-004   90.702796822937870     
   5.6748550842371020E-004   90.674059254425401     
   5.7898967123260489E-004   90.644746355004429     
   5.9072697952522273E-004   90.614846764502772     
   6.0270215545149856E-004   90.584348904745582     
   6.1492001668880867E-004   90.553240975636456     
   6.2738547836973147E-004   90.521510951178982     
   6.4010355504852498E-004   90.489146575438454     
   6.5307936270707291E-004   90.456135358443731     
   6.6631812080109954E-004   90.422464572028332     
   6.7982515434744412E-004   90.388121245610918     
   6.9360589605321689E-004   90.353092161914361     
   7.0766588848766019E-004   90.317363852623629     
   7.2201078629756388E-004   90.280922593982254     
   7.3664635846710244E-004   90.243754402340301     
   7.5157849062297251E-004   90.205845029761548     
   7.6681318738571966E-004   90.167179959421532     
   7.8235657476818476E-004   90.127744400830110     
   7.9821490262198703E-004   90.087523285103771     
   8.1439454713299762E-004   90.046501260188833     
   8.3090201336678208E-004   90.004662686020978     
   8.4774393786498422E-004   89.961991629623711     
   8.6492709129366244E-004   89.918471860144209     
   8.8245838114461492E-004   89.874086843826888     
   9.0034485449071351E-004   89.828819738926668     
   9.1859370079633903E-004   89.782653390559474     
   9.3721225478398133E-004   89.735570325492802     
   9.5620799935812592E-004   89.687552746875326     
   9.7558856858753935E-004   89.638582528907079     
   9.9536175074711134E-004   89.588641211449911     
   1.0155354914204299E-003   89.537709994579430     
   1.0361178966642570E-003   89.485769733079707     
   1.0571172362361496E-003   89.432800930880262     
   1.0785419468864492E-003   89.378783735437594     
   1.1004006357158960E-003   89.323697932061663     
   1.1227020836001595E-003   89.267522938188918     
   1.1454552486826056E-003   89.210237797601977     
   1.1686692699366110E-003   89.151821174599689     
   1.1923534707988011E-003   89.092251348116378     
   1.2165173628745894E-003   89.031506205793988     
   1.2411706497174335E-003   88.969563238007709     
   1.2663232306832383E-003   88.906399531847356     
   1.2919852048613679E-003   88.841991765056875     
   1.3181668750837745E-003   88.776316199933660     
   1.3448787520137324E-003   88.709348677190263     
   1.3721315583157558E-003   88.641064609781111     
   1.3999362329082581E-003   88.571438976696570     
   1.4283039353005409E-003   88.500446316728002     
   1.4572460500157989E-003   88.428060722205331     
   1.4867741911017359E-003   88.354255832746162     
   1.5169002067305390E-003   88.279004829249473     
   1.5476361838899222E-003   88.202280427263048     
   1.5789944531669738E-003   88.124054870607438     
   1.6109875936266315E-003   88.044299925030458     
   1.6436284377865729E-003   87.962986871858959     
   1.6769300766904085E-003   87.880086501650510     
   1.7109058650810395E-003   87.795569107850667     
   1.7455694266761078E-003   87.709404480460847     
   1.7809346595475009E-003   87.621561899721755     
   1.8170157416069056E-003   87.532010129818190     
   1.8538271361994150E-003   87.440717412611605     
   1.8913835978072904E-003   87.347651461405931     
   1.9297001778659404E-003   87.252779454754290     
   1.9687922306942623E-003   87.156068030312568     
   2.0086754195415535E-003   87.057483278747299     
   2.0493657227531633E-003   86.956990737706050     
   2.0908794400571360E-003   86.854555385858518     
   2.1332331989742000E-003   86.750141637014693     
   2.1764439613533343E-003   86.643713334332219     
   2.2205290300353763E-003   86.535233744654107     
   2.2655060556470313E-003   86.424665553237517     
   2.3113930435277466E-003   86.311970858023940     
   2.3582083607919511E-003   86.197111164147543     
   2.4059707435292038E-003   86.080047378707732     
   2.4546993041448233E-003   85.960739805702588     
   2.5044135388436403E-003   85.839148141123104     
   2.5551333352595018E-003   85.715231468221077     
   2.6068789802333099E-003   85.588948252963590     
   2.6596711677422846E-003   85.460256339687959     
   2.7135310069833179E-003   85.329112946971236     
   2.7684800306132049E-003   85.195474663729684     
   2.8245402031487400E-003   85.059297445561981     
   2.8817339295295280E-003   84.920536611354493     
   2.9400840638465708E-003   84.779146840194855     
   2.9996139182396713E-003   84.635082168858162     
   3.0603472719667102E-003   84.488295989335469     
   3.1223083806479449E-003   84.338741046195466     
   3.1855219856885804E-003   84.186369434699927     
   3.2500133238827686E-003   84.031132599335493     
   3.3158081372023905E-003   83.872981332737226     
   3.3829326827739484E-003   83.711865775026155     
   3.4514137430469555E-003   83.547735413582998     
   3.5212786361572884E-003   83.380539083282272     
   3.5925552264889958E-003   83.210224967210138     
   3.6652719354381014E-003   83.036740597914331     
   3.7394577523820706E-003   82.860032859409500     
   3.8151422458585042E-003   82.680047989711255     
   3.8923555749568678E-003   82.496731583161193     
   3.9711285009269952E-003   82.310028593884880     
   4.0514923990081298E-003   82.119883339957610     
   4.1334792704825303E-003   81.926239508248202     
   4.2171217549574237E-003   81.729040159974275     
   4.3024531428793381E-003   81.528227737001046     
   4.3895073882849901E-003   81.323744068939448     
   4.4783191217925983E-003   81.115530381322273     
   4.5689236638379845E-003   80.903527304870963     
   4.6613570381595741E-003   80.687674884039453     
   4.7556559855365978E-003   80.467912587415640     
   4.8518579777847935E-003   80.244179319193293     
   4.9500012320140493E-003   80.016413431644821     
   5.0501247251523379E-003   79.784552738636592     
   5.1522682087405281E-003   79.548534530280335     
   5.2564722240025542E-003   79.308295589149395     
   5.3627781171956008E-003   79.063772206982946     
   5.4712280552449023E-003   78.814900202150397     
   5.5818650416679392E-003   78.561614938943990     
   5.6947329327927268E-003   78.303851348244351     
   5.8098764542751178E-003   78.041543949548043     
   5.9273412179198636E-003   77.774626874537262     
   6.0471737388105252E-003   77.503033893113653     
   6.1694214527529996E-003   77.226698438409230     
   6.2941327340379572E-003   76.945553634233136     
   6.4213569135270340E-003   76.659532324586621     
   6.5511442970680638E-003   76.368567104887234     
   6.6835461842444221E-003   76.072590355029092     
   6.8186148874638383E-003   75.771534275006360     
   6.9564037513918167E-003   75.465330920207549     
   7.0969671727350529E-003   75.153912239644171     
   7.2403606203802233E-003   74.837210116358378     
   7.3866406558935208E-003   74.515156410003883     
   7.5358649543863570E-003   74.187683002609646     
   7.6880923257527890E-003   73.854721843829566     
   7.8433827362840939E-003   73.516204998734395     
   8.0017973306661730E-003   73.172064698773994     
   8.1633984543652022E-003   72.822233395250564     
   8.3282496764073167E-003   72.466643815903694     
   8.4964158125578875E-003   72.105229021796347     
   8.6679629489060193E-003   71.737922467717851     
   8.8429584658600794E-003   71.364658065568520     
   9.0214710625598840E-003   70.985370251576541     
   9.2035707817112733E-003   70.599994053476649     
   9.3893290348488600E-003   70.208465160029291     
   9.5788186280327103E-003   69.810719994916099     
   9.7721137879845724E-003   69.406695794046925     
   9.9692901886697383E-003   68.996330684850662     
   1.0170424978329842E-002   68.579563768414531     
   1.0375596806972804E-002   68.156335205414393     
   1.0584885854325361E-002   67.726586306884585     
   1.0798373858253982E-002   67.290259622602477     
   1.1016144143659980E-002   66.847299035078862     
   1.1238281651854379E-002   66.397649858015072     
   1.1464872970418271E-002   65.941258937429325     
   1.1696006363554216E-002   65.478074755457683     
   1.1931771802934308E-002   65.008047538870954     
   1.2172260999050409E-002   64.531129371218498     
   1.2417567433072077E-002   64.047274303203011     
   1.2667786389217469E-002   63.556438470137977     
   1.2923014987642742E-002   63.058580213279022     
   1.3183352217855052E-002   62.553660203955410     
   1.3448898972654435E-002   62.041641572544115     
   1.3719758082609567E-002   61.522490039589620     
   1.3996034351072561E-002   60.996174045671914     
   1.4277834589737460E-002   60.462664888668733     
   1.4565267654747296E-002   59.921936864941443     
   1.4858444483354476E-002   59.373967414124564     
   1.5157478131138616E-002   58.818737269179628     
   1.5462483809786640E-002   58.256230599999640     
   1.5773578925438965E-002   57.686435165663084     
   1.6090883117605943E-002   57.109342471661719     
   1.6414518298658348E-002   56.524947931024343     
   1.6744608693895574E-002   55.933251026635091     
   1.7081280882195002E-002   55.334255469150904     
   1.7424663837245565E-002   54.727969362849358     
   1.7774888969368800E-002   54.114405377874760     
   1.8132090167929840E-002   53.493580924978545     
   1.8496403844340890E-002   52.865518321176005     
   1.8867968975659483E-002   52.230244961922565     
   1.9246927148783243E-002   51.587793502025349     
   1.9633422605242899E-002   50.938202038102041     
   2.0027602286594712E-002   50.281514279140730     
   2.0429615880413282E-002   49.617779723031035     
   2.0839615866885208E-002   48.947053843462406     
   2.1257757566003992E-002   48.269398273645699     
   2.1684199185365721E-002   47.584880975342728     
   2.2119101868565038E-002   46.893576421313931     
   2.2562629744190349E-002   46.195565783547686     
   2.3014949975416664E-002   45.490937103229392     
   2.3476232810194130E-002   44.779785461162042     
   2.3946651632029636E-002   44.062213165547099     
   2.4426383011358712E-002   43.338329919922359     
   2.4915606757503834E-002   42.608252980815955     
   2.5414505971215272E-002   41.872107338301845     
   2.5923267097789537E-002   41.130025875960222     
   2.6442079980760209E-002   40.382149514937012     
   2.6971137916155116E-002   39.628627382377623     
   2.7510637707313063E-002   38.869616953059435     
   2.8060779720253053E-002   38.105284180399416     
   2.8621767939587508E-002   37.335803647687044     
   2.9193810024971005E-002   36.561358681345304     
   2.9777117368074722E-002   35.782141469673768     
   3.0371905150076064E-002   34.998353180558922     
   3.0978392399652530E-002   34.210204056209470     
   3.1596802051467233E-002   33.417913503791731     
   3.2227361005133411E-002   32.621710173258641     
   3.2870300184643757E-002   31.821832024131229     
   3.3525854598249520E-002   31.018526380133494     
   3.4194263398773739E-002   30.212049969238432     
   3.4875769944341335E-002   29.402668950709071     
   3.5570621859508170E-002   28.590658927661309     
   3.6279071096769852E-002   27.776304944241808     
   3.7001373998430162E-002   26.959901462070146     
   3.7737791358807463E-002   26.141752321800077     
   3.8488588486756514E-002   25.322170685005037     
   3.9254035268482028E-002   24.501478958570516     
   4.0034406230618366E-002   23.680008695544934     
   4.0829980603549407E-002   22.858100475836899     
   4.1641042384940444E-002   22.036103774394874     
   4.2467880403452986E-002   21.214376802566921     
   4.3310788382612056E-002   20.393286317317784     
   4.4170065004793563E-002   19.573207410749397     
   4.5046013975298761E-002   18.754523271842114     
   4.5938944086480027E-002   17.937624932812565     
   4.6849169281881958E-002   17.122910989661406     
   4.7777008720359324E-002   16.310787285389502     
   4.8722786840131940E-002   15.501666568679505     
   4.9686833422735110E-002   14.695968122255548     
   5.0669483656822396E-002   13.894117378871128     
   5.1671078201775925E-002   13.096545500699147     
   5.2691963251077244E-002   12.303688913074126     
   5.3732490595390578E-002   11.515988836419480     
   5.4793017685308087E-002   10.733890779320536     
   5.5873907693704983E-002   9.9578439922845678     
   5.6975529577650563E-002   9.1883009095101187     
   5.8098258139819212E-002   8.4257165539705543     
   5.9242474089343626E-002   7.6705479153697684     
   6.0408564102050470E-002   6.9232533058674131     
   6.1596920880016767E-002   6.1842916829127255     
   6.2807943210383299E-002   5.4541219528842610     
   6.4042036023359533E-002   4.7332022465592960     
   6.5299610449351883E-002   4.0219891712188369     
   6.6581083875146191E-002   3.3209370462473582     
   6.7886879999072461E-002   2.6304971089726421     
   6.9217428885077897E-002   1.9511167103262737     
   7.0573167015632640E-002   1.2832384874042622     
   7.1954537343390551E-002  0.62729952253577836     
   7.3361989341524741E-002  -1.6269511342051582E-002
   7.4795979052656558E-002 -0.64704521763325074     
   7.6256969136293526E-002  -1.2646123526119415     
   7.7745428914691411E-002  -1.8685647097717750     
   7.9261834417051077E-002  -2.4585060096069218     
   8.0806668421962394E-002  -3.0340507923114046     
   8.2380420498001636E-002  -3.5948253136954125     
   8.3983587042390312E-002  -4.1404684353436956     
   8.5616671317619394E-002  -4.6706325155639909     
   8.7280183485942325E-002  -5.1849842971954381     
   8.8974640641637542E-002  -5.6832057715421103     
   9.0700566840940480E-002  -6.1649950550493324     
   9.2458493129542990E-002  -6.6300672345858755     
   9.4248957567556163E-002  -7.0781551951631574     
   9.6072505251832571E-002  -7.5090104485577900     
   9.7929688335540194E-002  -7.9224039319068087     
   9.9821066044882042E-002  -8.3181267667590415     
  0.10174720469285095       -8.6959910015353774     
  0.10370867768991143       -9.0558303343113273     
  0.10570606555149656       -9.3975008066199184     
  0.10773995590220910       -9.7208814102570358     
  0.10981094347661390       -10.025874709950573     
  0.11191963011650972       -10.312407436811085     
  0.11406662476456622       -10.580430928281084     
  0.11625254345421349       -10.829921644042429     
  0.11847800929566960       -11.060881588138487     
  0.12074365245799416       -11.273338581409149     
  0.12305011014705354       -11.467346647971205     
  0.12539802657928417       -11.642986178075697     
  0.12778805295114501       -11.800364079816442     
  0.13022084740414375       -11.939613931880650     
  0.13269707498532962       -12.060895906234737     
  0.13521740760314260       -12.164396777152545     
  0.13778252397851137       -12.250329750720740     
  0.14039310959109513       -12.318934239299828     
  0.14304985662056455       -12.370475576894957     
  0.14575346388282120       -12.405244623672477     
  0.14850463676105569       -12.423557269912470     
  0.15130408713154847       -12.425753930212231     
  0.15415253328412026       -12.412198859626542     
  0.15705069983714109       -12.383279460070298     
  0.15999931764701295       -12.339405461336966     
  0.16299912371204184       -12.281008054665802     
  0.16605086107062128       -12.208538891524016     
  0.16915527869365382       -12.122469086148735     
  0.17231313137113966       -12.023288073842810     
  0.17552517959286895       -11.911502420267905     
  0.17879218942315855       -11.787634597437675     
  0.18211493236957890       -11.652221645999234     
  0.18549418524562414       -11.505813799462896     
  0.18893073002728336       -11.348973107988895     
  0.19242535370347835       -11.182271903519894     
  0.19597884812033875       -11.006291275046724     
  0.19959200981929448       -10.821619673685214     
  0.20326563986897001       -10.628851114338522     
  0.20700054369087598       -10.428583747219458     
  0.21079753087889735       -10.221418151696675     
  0.21465741501258995       -10.007955776591462     
  0.21858101346430214       -9.7887972965556358     
  0.22256914720014803       -9.5645408969340551     
  0.22662264057486886       -9.3357808068909485     
  0.23074232112062606       -9.1031056881079806     
  0.23492901932978016       -8.8670969292332522     
  0.23918356843171870       -8.6283273085360328     
  0.24350680416380646       -8.3873594377152738     
  0.24789956453653988       -8.1447442142858648     
  0.25236268959299907       -7.9010196179106975     
  0.25689702116269997       -7.6567092657892006     
  0.26150340260995814       -7.4123211636256379     
  0.26618267857688982       -7.1683465722118340     
  0.27093569472118056       -6.9252588620384934     
  0.27576329744876743       -6.6835124597066464     
  0.28066633364158711       -6.4435419863076859     
  0.28564565038055456       -6.2057613685460202     
  0.29070209466394747       -5.9705630591857881     
  0.29583651312137965       -5.7383174974537638     
  0.30104975172355897       -5.5093724620362341     
  0.30634265548803463       -5.2840526784399611     
  0.31171606818114728       -5.0626594784332797     
  0.31717083201640783       -4.8454706126954159     
  0.32270778734953554       -4.6327400812292954     
  0.32832777237040112       -4.4246981697803962     
  0.33403162279212500       -4.2215515853007171     
  0.33982017153758975       -4.0234835892966858     
  0.34569424842363744       -3.8306543250875951     
  0.35165467984322701       -3.6432013183531264     
  0.35770228844583479       -3.4612398486832059     
  0.36383789281639117       -3.2848635573705169     
  0.37006230715304950       -3.1141452316410292     
  0.37637634094409178       -2.9491373723902803     
  0.38278079864428105       -2.7898730472783733     
  0.38927647935097498       -2.6363668666712243     
  0.39586417648032096       -2.4886156741862946     
  0.40254467744385580       -2.3465996111255376     
  0.40931876332583805       -2.2102831110091765     
  0.41618720856164326       -2.0796158132589846     
  0.42315078061755407       -1.9545335644733506     
  0.43021023967228122       -1.8349595416342968     
  0.43736633830054999       -1.7208051455869557     
  0.44461982115908821       -1.6119710402258041     
  0.45197142467535167       -1.5083482546763425     
  0.45942187673932361       -1.4098190497867065     
  0.46697189639871894       -1.3162579330605031     
  0.47462219355792618       -1.2275326655366241     
  0.48237346868101627       -1.1435051080105563     
  0.49022641249914123       -1.0640321278590519     
  0.49818170572264375      -0.98896651327226603     
  0.50624001875819458      -0.91815775521211862     
  0.51440201143126629      -0.85145284497215767     
  0.52266833271424840      -0.78869705190984318     
  0.53103962046049913      -0.72973462037335968     
  0.53951650114462624      -0.67440944492631349     
  0.54809958960927585      -0.62256570370876163     
  0.55678948881870205      -0.57404845057093112     
  0.56558678961938313      -0.52870415296537521     
  0.57449207050793527      -0.48638119467021662     
  0.58350589740656933      -0.44693033669665305     
  0.59262882344632195      -0.41020512934624637     
  0.60186138875828299      -0.37606228266048736     
  0.61120412027302884      -0.34436199575231807     
  0.62065753152845826      -0.31496824573720361     
  0.63022212248621834      -0.28774903792442513     
  0.63989837935688887      -0.26257660402400995     
  0.64968677443408718      -0.23932759183492844     
  0.65958776593763946      -0.21788319352547666     
  0.66960179786594609      -0.19812924379249217     
  0.67972929985766672      -0.17995629794482826     
  0.68997068706282050      -0.16325967917403761     
  0.70032636002339976      -0.14793948528843731     
  0.71079670456356592      -0.13390057440998351     
  0.72138209168949485      -0.12105254443008145     
  0.73208287749891454      -0.10930966796626020     
  0.74289940310037217       -9.8590816369962461E-002
  0.75383199454224448       -8.8819374385352701E-002
  0.76488096275150075       -7.9923133894401713E-002
  0.77604660348220766       -7.1834169979882914E-002
  0.78732919727375017       -6.4488710623242934E-002
  0.79872900941873726       -5.7827004231846571E-002
  0.81024628994053649       -5.1793165120839132E-002
  0.82188127358037832       -4.6335023525471523E-002
  0.83363417979395338       -4.1403967369112893E-002
  0.84550521275741208       -3.6954785924261560E-002
  0.85749456138266811       -3.2945502311521005E-002
  0.86960239934189321       -2.9337214819989403E-002
  0.88182888510107738       -2.6093934804767755E-002
  0.89417416196252164       -2.3182427008469623E-002
  0.90663835811611737       -2.0572050208827127E-002
  0.91922158669925469       -1.8234604976106083E-002
  0.93192394586519889       -1.6144182581136656E-002
  0.94474551885975533       -1.4277018345074737E-002
  0.95768637410604407       -1.2611350694277247E-002
  0.97074656529719083       -1.1127285528969653E-002
  0.98392613149673569       -9.8066655532042472E-003
  0.99722509724655328       -8.6329451916690794E-003
   1.0106434726820746       -7.5910720763526611E-003
   1.0241812536545858       -6.6673740081481881E-003
   1.0378384218603887       -5.8494520929750441E-003
   1.0516149449765839       -5.1260797387782421E-003
   1.0655107768032510       -4.4871076261232181E-003
   1.0795258574117850       -3.9233745732474923E-003
   1.0936601132991455       -3.4266239775690012E-003
   1.1079134575477827       -2.9894258174602731E-003
   1.1222857899909835       -2.6051039794586558E-003
   1.1367769973833990       -2.2676687769060105E-003
   1.1513869535764973       -1.9717544000373271E-003
   1.1661155196986981       -1.7125610247640194E-003
   1.1809625443399279       -1.4858013685724240E-003
   1.1959278637403579       -1.2876515705223406E-003
   1.2110113019830637       -1.1147060674273075E-003
   1.2262126711903638       -9.6393618134408947E-004
   1.2415317717235848       -8.3265224537691315E-004
   1.2569683923860107       -7.1846903499702222E-004
   1.2725223106287689       -6.1927433146081502E-004
   1.2881932927594133       -5.3320028345434057E-004
   1.3039810941529633       -4.5859739217658037E-004
   1.3198854594651646       -3.9401103076436853E-004
   1.3359061228477398       -3.3816019123428958E-004
   1.3520428081653968       -2.8991830217058089E-004
   1.3682952292143746       -2.4829592850444959E-004
   1.3846630899423031       -2.1242525408918990E-004
   1.4011460846691612       -1.8154616417125863E-004
   1.4177438983091215       -1.5499376984953105E-004
   1.4344562065930788       -1.3218723217860268E-004
   1.4512826762916540       -1.1261979443661839E-004
   1.4682229654384860       -9.5849928140577764E-005
   1.4852767235536111       -8.1493434588535664E-005
   1.5024435918667549       -6.9216426633305462E-005
   1.5197232035403485       -5.8729106194069054E-005
   1.5371151838920991       -4.9780267571997620E-005
   1.5546191506169458       -4.2152435506969171E-005
   1.5722347140082429       -3.5657570971022084E-005
   1.5899614771780033       -3.0133285826533568E-005
   1.6077990362760648       -2.5439519314751346E-005
   1.6257469807080251       -2.1455617854551315E-005
   1.6438048933518115       -1.8077773208718796E-005
   1.6619723507727522       -1.5216778966550995E-005
   1.6802489234370217       -1.2796066486033204E-005
   1.6986341759233401       -1.0749995406676639E-005
   1.7171276671328131       -9.0223612807219723E-006
   1.7357289504968012       -7.5650956353494919E-006
   1.7544375741827141       -6.3371361655630004E-006
   1.7732530812976406       -5.3034462894081221E-006
   1.7921750100897107       -4.4341661025358397E-006
   1.8112028941471139       -3.7038768743316909E-006
   1.8303362625946844       -3.0909650407994284E-006
   1.8495746402879869       -2.5770732700384533E-006
   1.8689175480048246       -2.1466276173909811E-006
   1.8883645026341078       -1.7864303581509525E-006
   1.9079150173620267       -1.4853098726281215E-006
   1.9275686018554647       -1.2338200344989913E-006
   1.9473247624426138       -1.0239824601146010E-006
   1.9671830022907328       -8.4906576664422146E-007
   1.9871428215810225       -7.0339686298337038E-007
   2.0072037176805657       -5.8219971085930436E-007
   2.0273651853113144       -4.8145775917994203E-007
   2.0476267167160866       -3.9779673792930044E-007
   2.0679878018215514       -3.2838493600729946E-007
   2.0884479283981805       -2.7084846888034752E-007
   2.1090065822171575       -2.2319932673696343E-007
   2.1296632472042210       -1.8377435152167382E-007
   2.1504174055904395       -1.5118357146666948E-007
   2.1712685380599099       -1.2426652017062120E-007
   2.1922161238943789       -1.0205532485534458E-007
   2.2132596411147833       -8.3743549883191411E-008
   2.2343985666197184       -6.8659935355493306E-008
   2.2556323763208317       -5.6246290651335963E-008
   2.2769605452751689       -4.6038906680023900E-008
   2.2983825478144526       -3.7652938664734675E-008
   2.3198978576713456       -3.0769302712836107E-008
   2.3415059481026792       -2.5123692911078017E-008
   2.3632062920096923       -2.0497386005360917E-008
   2.3849983620552830       -1.6709551233694439E-008
   2.4068816307783072       -1.3610826886329626E-008
   2.4288555707049388       -1.1077959407121299E-008
   2.4509196544571266       -9.0093338524059040E-009
   2.4730733548581689       -7.3212519080634343E-009
   2.4953161450354333       -5.9448359413750013E-009
   2.5176474985202617       -4.8234562241810977E-009
   2.5400668893450797       -3.9105949587373278E-009
   2.5625737921377536       -3.1680748944046068E-009
   2.5851676822132261       -2.5645917075828857E-009
   2.6078480356624563       -2.0744992812937658E-009
   2.6306143294387203       -1.6768053855983204E-009
   2.6534660414412863       -1.3543421580980628E-009
   2.6764026505965202       -1.0930815005878909E-009
   2.6994236369364479       -8.8157068524902586E-010
   2.7225284816748236       -7.1046750888270223E-010
   2.7457166672807269       -5.7215779063634074E-010
   2.7689876775497533       -4.6044094202163776E-010
   2.7923409976728157       -3.7027175060307623E-010
   2.8157761143026092       -2.9754849041692903E-010
   2.8392925156177777       -2.3893921927039960E-010
   2.8628896913848232       -1.9173951662866340E-010
   2.8865671330178011       -1.5375607533844636E-010
   2.9103243336358386       -1.2321153398781648E-010
   2.9341607881185254       -9.8666745965983764E-011
   2.9580759931592060       -7.8957343024194958E-011
   2.9820694473162299       -6.3142012403464659E-011
   3.0061406510621942       -5.0460360378325859E-011
   3.0302891068312094       -4.0298614936862462E-011
   3.0545143190642556       -3.2161734549691911E-011
   3.0788157942526442       -2.5650745653740274E-011
   3.1031930409796353       -2.0444343028065859E-011
   3.1276455699602650       -1.6283964176462513E-011
   3.1521728940793938       -1.2961692101870342E-011
   3.1767745284280449       -1.0310458445283200E-011
   3.2014499903380584       -8.1961159168838372E-012
   3.2261987994150942       -6.5110285528389933E-012
   3.2510204775700444       -5.1688933839048959E-012
   3.2759145490488644       -4.1005601309827059E-012
   3.3008805404608923       -3.2506590885959122E-012
   3.3259179808057775       -2.5748830275856335E-012
   3.3510264014982933       -2.0377978310476730E-012
   3.3762053363934079       -1.6110801198240222E-012
   3.4014543218077398       -1.2720993984459470E-012
  core state for z =    28.000000000000000       orb = 2p1/2at e =   -73.822558706040439     
   4.4074832901305150E-006   3.0388090178318137E-003
   4.4968582067794392E-006   3.1004299667504154E-003
   4.5880454632322499E-006   3.1633001504048179E-003
   4.6810818098487358E-006   3.2274449000907041E-003
   4.7760047422000727E-006   3.2928900602601126E-003
   4.8728525161797290E-006   3.3596619989251968E-003
   4.9716641634206813E-006   3.4277876182721963E-003
   5.0724795070252971E-006   3.4972943654897467E-003
   5.1753391776141348E-006   3.5682102438159588E-003
   5.2802846297001864E-006   3.6405638238086293E-003
   5.3873581583950641E-006   3.7143842548431850E-003
   5.4966029164540300E-006   3.7897012768428493E-003
   5.6080629316665133E-006   3.8665452322458756E-003
   5.7217831245993658E-006   3.9449470782144834E-003
   5.8378093266997784E-006   4.0249383990905302E-003
