 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.11953872228409816       -313.60795578448642     
  0.12245430087639324       -303.63211940767303     
  0.12536987946868833       -294.15492515588767     
  0.12828545806098340       -285.14023991735223     
  0.13120103665327848       -276.55765735529599     
  0.13411661524557356       -268.37753911793675     
  0.13703219383786863       -260.57413777029416     
  0.13994777243016371       -253.12320668808519     
  0.14286335102245878       -246.00254221269208     
  0.14577892961475386       -239.19230083009123     
  0.14869450820704894       -232.67327271415857     
  0.15161008679934401       -226.42871590399284     
  0.15452566539163909       -220.44236405035323     
  0.15744124398393416       -214.69976918039208     
  0.16035682257622924       -209.18696960790035     
  0.16327240116852432       -203.89171727218366     
  0.16618797976081939       -198.80176306058496     
  0.16910355835311447       -193.90650986952917     
  0.17201913694540955       -189.19553684822682     
  0.17493471553770462       -184.65946185523401     
  0.17785029412999970       -180.28898200963539     
  0.18076587272229477       -176.07648707591113     
  0.18368145131458985       -172.01335264545995     
  0.18659702990688493       -168.09273099299466     
  0.18951260849918000       -164.30764650259169     
  0.19242818709147508       -160.65193921046034     
  0.19534376568377015       -157.11854204568951     
  0.19825934427606523       -153.70306724006934     
  0.20117492286836031       -150.39940711784925     
  0.20409050146065538       -147.20241199079771     
  0.20992165864524553       -141.11043816746673     
  0.21575281582983569       -135.39161448515998     
  0.22158397301442584       -130.01533907979385     
  0.22741513019901599       -124.95250419537862     
  0.23324628738360614       -120.17907938497946     
  0.23907744456819630       -115.67118731223216     
  0.24490860175278645       -111.40958848563598     
  0.25073975893737660       -107.37481212028526     
  0.25657091612196675       -103.55102523528464     
  0.26240207330655690       -99.922594591686305     
  0.26823323049114706       -96.476009117090285     
  0.27406438767573721       -93.199029490012634     
  0.27989554486032736       -90.079697661276171     
  0.28572670204491751       -87.108566052807646     
  0.29155785922950767       -84.275179075841137     
  0.29738901641409782       -81.571760359489886     
  0.30322017359868797       -78.989822048689149     
  0.30905133078327812       -76.522392210158259     
  0.31488248796786827       -74.162419171847532     
  0.32071364515245843       -71.904210910121208     
  0.32654480233704858       -69.741390791081045     
  0.33237595952163873       -67.669105175812561     
  0.33820711670622888       -65.682333706418163     
  0.34403827389081904       -63.776403715642871     
  0.34986943107540919       -61.946544387109768     
  0.35570058825999934       -60.190052071125677     
  0.36153174544458949       -58.501575699974801     
  0.36736290262917964       -56.878354173967693     
  0.37319405981376980       -55.317377336059103     
  0.37902521699835995       -53.815031872731396     
  0.38485637418295010       -52.367844700050838     
  0.39068753136754025       -50.974589178532412     
  0.39651868855213040       -49.631232446186431     
  0.40234984573672056       -48.335793826890061     
  0.40818100292131071       -47.085786223792411     
  0.41401216010590086       -45.880007457324702     
  0.41984331729049101       -44.714813827500386     
  0.42567447447508117       -43.589215001204444     
  0.43150563165967132       -42.501472799569157     
  0.43733678884426147       -41.449917489825950     
  0.44899910321344177       -39.447109354178622     
  0.46066141758262208       -37.570798963710175     
  0.47232373195180238       -35.808819513789729     
  0.48398604632098269       -34.153487628773057     
  0.49564836069016299       -32.595159947401605     
  0.50731067505934335       -31.127571538382924     
  0.51897298942852366       -29.743279421054705     
  0.53063530379770396       -28.436831243748031     
  0.54229761816688427       -27.202637046136363     
  0.55395993253606457       -26.035736346222606     
  0.56562224690524487       -24.931970234644940     
  0.57728456127442518       -23.886855439518882     
  0.58894687564360548       -22.897091447646982     
  0.60060919001278579       -21.958854771521136     
  0.61227150438196609       -21.069303938319745     
  0.62393381875114640       -20.225140035664896     
  0.63559613312032670       -19.424183063500401     
  0.64725844748950701       -18.663122300924627     
  0.65892076185868731       -17.940450699085115     
  0.67058307622786761       -17.253380822009717     
  0.68224539059704792       -16.600065361024061     
  0.69390770496622822       -15.978481265029357     
  0.70557001933540853       -15.387311951088346     
  0.71723233370458883       -14.823880340699684     
  0.72889464807376914       -14.287779030467455     
  0.74055696244294944       -13.776733171229750     
  0.75221927681212974       -13.289611512347385     
  0.76388159118131005       -12.824930939995022     
  0.77554390555049035       -12.382128422786760     
  0.78720621991967066       -11.958916491782009     
  0.79886853428885096       -11.555317376489517     
  0.81053084865803127       -11.169566885055440     
  0.82219316302721157       -10.801331059481530     
  0.83385547739639188       -10.448784779673248     
  0.84551779176557218       -10.112218839013584     
  0.85718010613475248       -9.7898958635451052     
  0.86884242050393279       -9.4816797941478814     
  0.88050473487311309       -9.1861737970237733     
  0.89216704924229340       -8.9036843241753107     
  0.90382936361147370       -8.6326018064180960     
  0.92715399234983431       -8.1237279578343671     
  0.95047862108819492       -7.6556230668177037     
  0.97380324982655553       -7.2239898769648283     
  0.99712787856491614       -6.8256465362398107     
   1.0204525073032769       -6.4572693582542096     
   1.0437771360416375       -6.1161915320073073     
   1.0671017647799981       -5.7999045578327673     
   1.0904263935183587       -5.5061270882360125     
   1.1137510222567193       -5.2329623577340385     
   1.1370756509950799       -4.9785149098858472     
   1.1604002797334405       -4.7412254518639525     
   1.1837249084718011       -4.5197018074821660     
   1.2070495372101617       -4.3125449202673520     
   1.2303741659485223       -4.1186119029355224     
   1.2536987946868829       -3.9369409160592266     
   1.2770234234252436       -3.7663123970910326     
   1.3003480521636042       -3.6062498621408041     
   1.3236726809019648       -3.4556099053157232     
   1.3469973096403254       -3.3137772517312576     
   1.3703219383786860       -3.1803000208606202     
   1.3936465671170466       -3.0543627970237326     
   1.4169711958554072       -2.9353077531582157     
   1.4402958245937678       -2.8231598336942221     
   1.4636204533321284       -2.7168996684478306     
   1.4869450820704890       -2.6163162537980873     
   1.5102697108088496       -2.5212017509528306     
   1.5335943395472103       -2.4310485612609152     
   1.5569189682855709       -2.3453393086036312     
   1.5802435970239315       -2.2642064952819330     
   1.6035682257622921       -2.1870894666993461     
   1.6268928545006527       -2.1137595623986596     
   1.6502174832390133       -2.0438802449351927     
   1.6735421119773739       -1.9777055517981958     
   1.6968667407157345       -1.9144583780012521     
   1.7201913694540951       -1.8542019679414146     
   1.7435159981924557       -1.7967457877591106     
   1.7668406269308163       -1.7420953473620489     
   1.7901652556691769       -1.6897248021804032     
   1.8134898844075376       -1.6397433605190006     
   1.8368145131458982       -1.5920073377095800     
   1.8834637706226194       -1.5027153148997026     
   1.9301130280993406       -1.4208276959521045     
   1.9767622855760618       -1.3456903040837791     
   2.0234115430527830       -1.2764516249646054     
   2.0700608005295043       -1.2127136816627986     
   2.1167100580062255       -1.1536697426229461     
   2.1633593154829467       -1.0991869282577353     
   2.2100085729596679       -1.0485189394585801     
   2.2566578304363891       -1.0015265760662626     
   2.3033070879131103      -0.95775082429239844     
   2.3499563453898316      -0.91692406551608252     
   2.3966056028665528      -0.87886737297888162     
   2.4432548603432740      -0.84321753266309540     
   2.4899041178199952      -0.80989234453658332     
   2.5365533752967164      -0.77862930660265250     
   2.5832026327734376      -0.74925991146834969     
   2.6298518902501589      -0.72171012058939266     
   2.6765011477268801      -0.69577186917058176     
   2.7231504052036013      -0.67132853672247839     
   2.7697996626803225      -0.64833746208682486     
   2.8164489201570437      -0.62661980285576857     
   2.8630981776337650      -0.60613062335234780     
   2.9097474351104862      -0.58678976122074022     
   2.9563966925872074      -0.56851695201692498     
   3.0030459500639286      -0.55122406658480216     
   3.0496952075406498      -0.53490662218204177     
   3.0963444650173710      -0.51945200417961646     
   3.1429937224940923      -0.50484816592354131     
   3.1896429799708135      -0.49102856864803190     
   3.2362922374475347      -0.47797979396587459     
   3.2829414949242559      -0.46562538392133135     
   3.3295907524009771      -0.45397421058225962     
   3.3762400098776983      -0.44296122123822679     
   3.4228892673544196      -0.43259126005130571     
   3.4695385248311408      -0.42279954217106980     
 atom Ni   dist =  19.95551  coord =    0.00000   0.00000  19.95551
   7.2889464807377011E-004  -76621.688414285061     
   1.4577892961475402E-003  -38206.228666054012     
   2.1866839442213105E-003  -25400.621208965134     
   2.9155785922950804E-003  -18997.569899208633     
   3.6444732403688503E-003  -15155.588619701080     
   4.3733678884426202E-003  -12594.182232159714     
   5.1022625365163901E-003  -10764.555521820124     
   5.8311571845901600E-003  -9392.3153333031714     
   6.5600518326639299E-003  -8325.0124161794647     
   7.2889464807376998E-003  -7471.1821433068626     
   8.0178411288114697E-003  -6772.6121469859181     
   8.7467357768852404E-003  -6190.4996983408564     
   9.4756304249590112E-003  -5697.9740680079149     
   1.0204525073032782E-002  -5275.8478781115691     
   1.0933419721106553E-002  -4910.0429427932249     
   1.1662314369180323E-002  -4590.0067845815829     
   1.2391209017254094E-002  -4307.6633292871129     
   1.3120103665327865E-002  -4056.7366216969190     
   1.3848998313401636E-002  -3832.2655984142016     
   1.4577892961475407E-002  -3630.2873924790715     
   1.5306787609549177E-002  -3447.5874559165136     
   1.6035682257622946E-002  -3281.5416963372713     
   1.6764576905696715E-002  -3129.9759853932537     
   1.7493471553770484E-002  -2991.0845578597314     
   1.8222366201844253E-002  -2863.3443141386920     
   1.8951260849918022E-002  -2745.4724354607415     
   1.9680155497991791E-002  -2636.3698534397240     
   2.0409050146065560E-002  -2535.1005751325069     
   2.1137944794139329E-002  -2440.8515433626603     
   2.1866839442213098E-002  -2352.9240499854759     
   2.2595734090286868E-002  -2270.7034386742207     
   2.3324628738360637E-002  -2193.6578956667227     
   2.4053523386434406E-002  -2121.3138441232945     
   2.4782418034508175E-002  -2053.2596640397210     
   2.5511312682581944E-002  -1989.1243391827659     
   2.6240207330655713E-002  -1928.5844192218274     
   2.6969101978729482E-002  -1871.3451859820520     
   2.7697996626803251E-002  -1817.1488719675558     
   2.8426891274877020E-002  -1765.7583796355163     
   2.9155785922950789E-002  -1716.9658641340252     
   3.0613575219098330E-002  -1626.4263986699077     
   3.2071364515245872E-002  -1544.2138451742069     
   3.3529153811393410E-002  -1469.2403167083505     
   3.4986943107540948E-002  -1400.5991370948493     
   3.6444732403688486E-002  -1337.5283387625452     
   3.7902521699836024E-002  -1279.3836943405545     
   3.9360310995983562E-002  -1225.6161846955513     
   4.0818100292131100E-002  -1175.7554750453737     
   4.2275889588278638E-002  -1129.3950483968074     
   4.3733678884426176E-002  -1086.1840043316051     
   4.5191468180573714E-002  -1045.8165135664692     
   4.6649257476721252E-002  -1008.0240080623627     
   4.8107046772868790E-002  -972.57166414105552     
   4.9564836069016328E-002  -939.25233520401002     
   5.1022625365163866E-002  -907.88124371780339     
   5.2480414661311404E-002  -878.29636029720814     
   5.3938203957458943E-002  -850.35094645740503     
   5.5395993253606481E-002  -823.91577184723894     
   5.6853782549754019E-002  -798.87341551283191     
   5.8311571845901557E-002  -775.11923992503682     
   5.9769361142049095E-002  -752.55814810624884     
   6.1227150438196633E-002  -731.10472814684977     
   6.2684939734344178E-002  -710.68093400815587     
   6.4142729030491716E-002  -691.21655430243322     
   6.5600518326639254E-002  -672.64675971285340     
   6.7058307622786792E-002  -654.91336901140414     
   6.8516096918934330E-002  -637.96217431896775     
   6.9973886215081868E-002  -621.74430871370134     
   7.1431675511229406E-002  -606.21441715263029     
   7.2889464807376944E-002  -591.33088605576893     
   7.4347254103524482E-002  -577.05545668883542     
   7.5805043399672020E-002  -563.35273014410257     
   7.7262832695819558E-002  -550.18990420146952     
   7.8720621991967096E-002  -537.53679032737728     
   8.0178411288114634E-002  -525.36526837709414     
   8.1636200584262172E-002  -513.64899431348363     
   8.3093989880409710E-002  -502.36420593437924     
   8.4551779176557249E-002  -491.48779732822493     
   8.6009568472704787E-002  -480.99873988458768     
   8.7467357768852325E-002  -470.87785339214179     
   9.0382936361147401E-002  -451.66654418295462     
   9.3298514953442477E-002  -433.72113750840839     
   9.6214093545737553E-002  -416.92365642841560     
   9.9129672138032629E-002  -401.17093731810377     
  0.10204525073032771       -386.37186621834098     
  0.10496082932262278       -372.44424879525701     
  0.10787640791491786       -359.31714077345231     
  0.11079198650721293       -346.92424752820637     
  0.11370756509950801       -335.20951861590191     
  0.11662314369180309       -324.11915004481540     
  0.11953872228409816       -313.60795658871137     
  0.12245430087639324       -303.63212021219937     
  0.12536987946868833       -294.15492596070555     
  0.12828545806098340       -285.14024072245212     
  0.13120103665327848       -276.55765816066918     
  0.13411661524557356       -268.37753992357472     
  0.13703219383786863       -260.57413857618872     
  0.13994777243016371       -253.12320749422852     
  0.14286335102245878       -246.00254301907665     
  0.14577892961475386       -239.19230163670994     
  0.14869450820704894       -232.67327352100443     
  0.15161008679934401       -226.42871671105922     
  0.15452566539163909       -220.44236485763358     
  0.15744124398393416       -214.69976998788025     
  0.16035682257622924       -209.18697041559020     
  0.16327240116852432       -203.89171808006930     
  0.16618797976081939       -198.80176386866063     
  0.16910355835311447       -193.90651067778947     
  0.17201913694540955       -189.19553765666623     
  0.17493471553770462       -184.65946266384728     
  0.17785029412999970       -180.28898281841728     
  0.18076587272229477       -176.07648788485673     
  0.18368145131458985       -172.01335345456431     
  0.18659702990688493       -168.09273180225287     
  0.18951260849918000       -164.30764731199906     
  0.19242818709147508       -160.65194002001229     
  0.19534376568377015       -157.11854285538143     
  0.19825934427606523       -153.70306804989679     
  0.20117492286836031       -150.39940792780780     
  0.20409050146065538       -147.20241280088308     
  0.20992165864524553       -141.11043897779302     
  0.21575281582983569       -135.39161529571072     
  0.22158397301442584       -130.01533989055289     
  0.22741513019901599       -124.95250500633038     
  0.23324628738360614       -120.17908019610857     
  0.23907744456819630       -115.67118812352363     
  0.24490860175278645       -111.40958929707514     
  0.25073975893737660       -107.37481293185765     
  0.25657091612196675       -103.55102604697612     
  0.26240207330655690       -99.922595403482859     
  0.26823323049114706       -96.476009928978186     
  0.27406438767573721       -93.199030301923983     
  0.27989554486032736       -90.079698473150955     
  0.28572670204491751       -87.108566864637652     
  0.29155785922950767       -84.275179887559091     
  0.29738901641409782       -81.571761171028044     
  0.30322017359868797       -78.989822860046118     
  0.30905133078327812       -76.522393021333329     
  0.31488248796786827       -74.162419982840603     
  0.32071364515245843       -71.904211720932864     
  0.32654480233704858       -69.741391601712365     
  0.33237595952163873       -67.669105986265151     
  0.33820711670622888       -65.682334516694098     
  0.34403827389081904       -63.776404525744695     
  0.34986943107540919       -61.946545197040415     
  0.35570058825999934       -60.190052880888516     
  0.36153174544458949       -58.501576509573532     
  0.36736290262917964       -56.878354983406346     
  0.37319405981376980       -55.317378145342069     
  0.37902521699835995       -53.815032681863336     
  0.38485637418295010       -52.367845509036670     
  0.39068753136754025       -50.974589987377364     
  0.39651868855213040       -49.631233254895953     
  0.40234984573672056       -48.335794635469860     
  0.40818100292131071       -47.085787032248398     
  0.41401216010590086       -45.880008265662987     
  0.41984331729049101       -44.714814635727286     
  0.42567447447508117       -43.589215809326454     
  0.43150563165967132       -42.501473607592949     
  0.43733678884426147       -41.449918297758359     
  0.44899910321344177       -39.447110161949418     
  0.46066141758262208       -37.570799771378205     
  0.47232373195180238       -35.808820321465454     
  0.48398604632098269       -34.153488436597222     
  0.49564836069016299       -32.595160755428054     
  0.50731067505934335       -31.127572346619122     
  0.51897298942852366       -29.743280229504673     
  0.53063530379770396       -28.436832052412630     
  0.54229761816688427       -27.202637855013560     
  0.55395993253606457       -26.035737155307682     
  0.56562224690524487       -24.931971043930801     
  0.57728456127442518       -23.886856248996207     
  0.58894687564360548       -22.897092257304369     
  0.60060919001278579       -21.958855581345318     
  0.61227150438196609       -21.069304748295718     
  0.62393381875114640       -20.225140845776025     
  0.63559613312032670       -19.424183873728573     
  0.64725844748950701       -18.663123111230981     
  0.65892076185868731       -17.940451509395906     
  0.67058307622786761       -17.253381632216328     
  0.68224539059704792       -16.600066171083146     
  0.69390770496622822       -15.978482074933002     
  0.70557001933540853       -15.387312760831213     
  0.71723233370458883       -14.823881150278837     
  0.72889464807376914       -14.287779839882219     
  0.74055696244294944       -13.776733980481572     
  0.75221927681212974       -13.289612321439675     
  0.76388159118131005       -12.824931748933066     
  0.77554390555049035       -12.382129231577579     
  0.78720621991967066       -11.958917300434265     
  0.79886853428885096       -11.555318185013425     
  0.81053084865803127       -11.169567693462666     
  0.82219316302721157       -10.801331867785112     
  0.83385547739639188       -10.448785587901208     
  0.84551779176557218       -10.112219647219193     
  0.85718010613475248       -9.7898966718183491     
  0.86884242050393279       -9.4816806025251310     
  0.88050473487311309       -9.1861746055120967     
  0.89216704924229340       -8.9036851327797386     
  0.90382936361147370       -8.6326026151417175     
  0.92715399234983431       -8.1237287667984468     
  0.95047862108819492       -7.6556238760138084     
  0.97380324982655553       -7.2239906863722076     
  0.99712787856491614       -6.8256473458265914     
   1.0204525073032769       -6.4572701679683302     
   1.0437771360416375       -6.1161923416670891     
   1.0671017647799981       -5.7999053672887451     
   1.0904263935183587       -5.5061278974679766     
   1.1137510222567193       -5.2329631667343675     
   1.1370756509950799       -4.9785157186584463     
   1.1604002797334405       -4.7412262604232911     
   1.1837249084718011       -4.5197026158524416     
   1.2070495372101617       -4.3125457284893223     
   1.2303741659485223       -4.1186127111591135     
   1.2536987946868829       -3.9369417244167977     
   1.2770234234252436       -3.7663132055995718     
   1.3003480521636042       -3.6062506708063999     
   1.3236726809019648       -3.4556107141343264     
   1.3469973096403254       -3.3137780606894482     
   1.3703219383786860       -3.1803008299363809     
   1.3936465671170466       -3.0543636061810435     
   1.4169711958554072       -2.9353085613902543     
   1.4402958245937678       -2.8231606418659156     
   1.4636204533321284       -2.7169004765553937     
   1.4869450820704890       -2.6163170618397613     
   1.5102697108088496       -2.5212025589288745     
   1.5335943395472103       -2.4310493691731847     
   1.5569189682855709       -2.3453401164555761     
   1.5802435970239315       -2.2642073030831060     
   1.6035682257622921       -2.1870902744862657     
   1.6268928545006527       -2.1137603701765744     
   1.6502174832390133       -2.0438810527050491     
   1.6735421119773739       -1.9777063595595652     
   1.6968667407157345       -1.9144591857518718     
   1.7201913694540951       -1.8542027756776009     
   1.7435159981924557       -1.7967465954760424     
   1.7668406269308163       -1.7420961550502887     
   1.7901652556691769       -1.6897256098110427     
   1.8134898844075376       -1.6397441680871918     
   1.8368145131458982       -1.5920081452119159     
   1.8834637706226194       -1.5027161222636594     
   1.9301130280993406       -1.4208285031750683     
   1.9767622855760618       -1.3456911111903671     
   2.0234115430527830       -1.2764524319678894     
   2.0700608005295043       -1.2127144885543120     
   2.1167100580062255       -1.1536705493870187     
   2.1633593154829467       -1.0991877348593220     
   2.2100085729596679       -1.0485197458672513     
   2.2566578304363891       -1.0015273822689039     
   2.3033070879131103      -0.95775163027891075     
   2.3499563453898316      -0.91692487128960865     
   2.3966056028665528      -0.87886817853755117     
   2.4432548603432740      -0.84321833799153489     
   2.4899041178199952      -0.80989314961638448     
   2.5365533752967164      -0.77863011140580274     
   2.5832026327734376      -0.74926071596862120     
   2.6298518902501589      -0.72171092476729837     
   2.6765011477268801      -0.69577267300602363     
   2.7231504052036013      -0.67132934019830470     
   2.7697996626803225      -0.64833826518305848     
   2.8164489201570437      -0.62662060554661458     
   2.8630981776337650      -0.60613142561038069     
   2.9097474351104862      -0.58679056301838517     
   2.9563966925872074      -0.56851775332517540     
   3.0030459500639286      -0.55122486737250254     
   3.0496952075406498      -0.53490742241621070     
   3.0963444650173710      -0.51945280382100167     
   3.1429937224940923      -0.50484896493082143     
   3.1896429799708135      -0.49102936698179117     
   3.2362922374475347      -0.47798059158596401     
   3.2829414949242559      -0.46562618079403656     
   3.3295907524009771      -0.45397500667136170     
   3.3762400098776983      -0.44296201649952255     
   3.4228892673544196      -0.43259205443605353     
   3.4695385248311408      -0.42280033561929775     
 atom Ni   dist =  26.60734  coord =    0.00000   0.00000  26.60734
   7.2889464807377011E-004  -76621.688474155220     
   1.4577892961475402E-003  -38206.228725924120     
   2.1866839442213105E-003  -25400.621268835144     
   2.9155785922950804E-003  -18997.569959078501     
   3.6444732403688503E-003  -15155.588679570777     
   4.3733678884426202E-003  -12594.182292029196     
   5.1022625365163901E-003  -10764.555581689357     
   5.8311571845901600E-003  -9392.3153931721135     
   6.5600518326639299E-003  -8325.0124760480758     
   7.2889464807376998E-003  -7471.1822031751062     
   8.0178411288114697E-003  -6772.6122068537561     
   8.7467357768852404E-003  -6190.4997582082497     
   9.4756304249590112E-003  -5697.9741278748243     
   1.0204525073032782E-002  -5275.8479379779565     
   1.0933419721106553E-002  -4910.0430026590502     
   1.1662314369180323E-002  -4590.0068444468097     
   1.2391209017254094E-002  -4307.6633891517004     
   1.3120103665327865E-002  -4056.7366815608311     
   1.3848998313401636E-002  -3832.2656582773980     
   1.4577892961475407E-002  -3630.2874523415135     
   1.5306787609549177E-002  -3447.5875157781634     
   1.6035682257622946E-002  -3281.5417561980898     
   1.6764576905696715E-002  -3129.9760452532023     
   1.7493471553770484E-002  -2991.0846177187709     
   1.8222366201844253E-002  -2863.3443739967847     
   1.8951260849918022E-002  -2745.4724953178484     
   1.9680155497991791E-002  -2636.3699132958063     
   2.0409050146065560E-002  -2535.1006349875265     
   2.1137944794139329E-002  -2440.8516032165776     
   2.1866839442213098E-002  -2352.9241098382531     
   2.2595734090286868E-002  -2270.7034985258188     
   2.3324628738360637E-002  -2193.6579555171029     
   2.4053523386434406E-002  -2121.3139039724188     
   2.4782418034508175E-002  -2053.2597238875501     
   2.5511312682581944E-002  -1989.1243990292617     
   2.6240207330655713E-002  -1928.5844790669507     
   2.6969101978729482E-002  -1871.3452458257646     
   2.7697996626803251E-002  -1817.1489318098184     
   2.8426891274877020E-002  -1765.7584394762912     
   2.9155785922950789E-002  -1716.9659239732732     
   3.0613575219098330E-002  -1626.4264585059859     
   3.2071364515245872E-002  -1544.2139050069609     
   3.3529153811393410E-002  -1469.2403765376257     
   3.4986943107540948E-002  -1400.5991969204913     
   3.6444732403688486E-002  -1337.5283985844012     
   3.7902521699836024E-002  -1279.3837541584655     
   3.9360310995983562E-002  -1225.6162445093653     
   4.0818100292131100E-002  -1175.7555348549356     
   4.2275889588278638E-002  -1129.3951082019628     
   4.3733678884426176E-002  -1086.1840641321996     
   4.5191468180573714E-002  -1045.8165733623480     
   4.6649257476721252E-002  -1008.0240678533710     
   4.8107046772868790E-002  -972.57172392703887     
   4.9564836069016328E-002  -939.25239498481392     
   5.1022625365163866E-002  -907.88130349327309     
   5.2480414661311404E-002  -878.29642006718893     
   5.3938203957458943E-002  -850.35100622174275     
   5.5395993253606481E-002  -823.91583160577864     
   5.6853782549754019E-002  -798.87347526541771     
   5.8311571845901557E-002  -775.11929967151741     
   5.9769361142049095E-002  -752.55820784646812     
   6.1227150438196633E-002  -731.10478788065313     
   6.2684939734344178E-002  -710.68099373538905     
   6.4142729030491716E-002  -691.21661402294149     
   6.5600518326639254E-002  -672.64681942648269     
   6.7058307622786792E-002  -654.91342871799998     
   6.8516096918934330E-002  -637.96223401837563     
   6.9973886215081868E-002  -621.74436840576720     
   7.1431675511229406E-002  -606.21447683719987     
   7.2889464807376944E-002  -591.33094573268772     
   7.4347254103524482E-002  -577.05551635794939     
   7.5805043399672020E-002  -563.35278980525766     
   7.7262832695819558E-002  -550.18996385451135     
   7.8720621991967096E-002  -537.53684997215157     
   8.0178411288114634E-002  -525.36532801344708     
   8.1636200584262172E-002  -513.64905394126083     
   8.3093989880409710E-002  -502.36426555342649     
   8.4551779176557249E-002  -491.48785693676075     
   8.6009568472704787E-002  -480.99879946351120     
   8.7467357768852325E-002  -470.87791294199275     
   9.0382936361147401E-002  -451.66660367617436     
   9.3298514953442477E-002  -433.72119694685586     
   9.6214093545737553E-002  -416.92371581377876     
   9.9129672138032629E-002  -401.17099665191949     
  0.10204525073032771       -386.37192550201246     
  0.10496082932262278       -372.44430799497809     
  0.10787640791491786       -359.31719989096894     
  0.11079198650721293       -346.92430656651828     
  0.11370756509950801       -335.20957757782543     
  0.11662314369180309       -324.11920893300226     
  0.11953872228409816       -313.60801540566416     
  0.12245430087639324       -303.63217896028607     
  0.12536987946868833       -294.15498464217205     
  0.12828545806098340       -285.14029933943340     
  0.13120103665327848       -276.55771671519892     
  0.13411661524557356       -268.37759841759424     
  0.13703219383786863       -260.57419701155510     
  0.13994777243016371       -253.12326587272256     
  0.14286335102245878       -246.00260134242248     
  0.14577892961475386       -239.19235990654983     
  0.14869450820704894       -232.67333173892047     
  0.15161008679934401       -226.42877487857780     
  0.15452566539163909       -220.44242297622958     
  0.15744124398393416       -214.69982805898115     
  0.16035682257622924       -209.18702844057927     
  0.16327240116852432       -203.89177606028883     
  0.16618797976081939       -198.80182180541482     
  0.16910355835311447       -193.90656857234691     
  0.17201913694540955       -189.19559551026256     
  0.17493471553770462       -184.65952047768727     
  0.17785029412999970       -180.28904059367682     
  0.18076587272229477       -176.07654562268473     
  0.18368145131458985       -172.01341115608443     
  0.18659702990688493       -168.09278946856512     
  0.18951260849918000       -164.30770494418118     
  0.19242818709147508       -160.65199761912112     
  0.19534376568377015       -157.11860042245416     
  0.19825934427606523       -153.70312558595217     
  0.20117492286836031       -150.39946543384721     
  0.20409050146065538       -147.20247027789142     
  0.20992165864524553       -141.11049639963281     
  0.21575281582983569       -135.39167266614649     
  0.22158397301442584       -130.01539721324730     
  0.22741513019901599       -124.95256228485445     
  0.23324628738360614       -120.17913743395098     
  0.23907744456819630       -115.67124532411982     
  0.24490860175278645       -111.40964646377185     
  0.25073975893737660       -107.37487006793970     
  0.25657091612196675       -103.55108315567273     
  0.26240207330655690       -99.922652487972655     
  0.26823323049114706       -96.476066992393413     
  0.27406438767573721       -93.199087359728424     
  0.27989554486032736       -90.079755539018095     
  0.28572670204491751       -87.108623940438022     
  0.29155785922950767       -84.275236988676809     
  0.29738901641409782       -81.571818312955713     
  0.30322017359868797       -78.989880043095923     
  0.30905133078327812       -76.522450245658746     
  0.31488248796786827       -74.162477248448283     
  0.32071364515245843       -71.904269027693303     
  0.32654480233704858       -69.741448949369726     
  0.33237595952163873       -67.669163374446214     
  0.33820711670622888       -65.682391944916446     
  0.34403827389081904       -63.776461993424100     
  0.34986943107540919       -61.946602703497774     
  0.35570058825999934       -60.190110425356266     
  0.36153174544458949       -58.501634091201090     
  0.36736290262917964       -56.878412601265680     
  0.37319405981376980       -55.317435798432733     
  0.37902521699835995       -53.815090369116483     
  0.38485637418295010       -52.367903229319502     
  0.39068753136754025       -50.974647739497222     
  0.39651868855213040       -49.631291037603347     
  0.40234984573672056       -48.335852447461818     
  0.40818100292131071       -47.085844872171883     
  0.41401216010590086       -45.880066132117669     
  0.41984331729049101       -44.714872527267502     
  0.42567447447508117       -43.589273724464178     
  0.43150563165967132       -42.501531544800535     
  0.43733678884426147       -41.449976255469700     
  0.44899910321344177       -39.447168155827207     
  0.46066141758262208       -37.570857787999564     
  0.47232373195180238       -35.808878335673704     
  0.48398604632098269       -34.153546416119831     
  0.49564836069016299       -32.595218687906709     
  0.50731067505934335       -31.127630230317717     
  0.51897298942852366       -29.743338063467458     
  0.53063530379770396       -28.436889836406475     
  0.54229761816688427       -27.202695589472508     
  0.55395993253606457       -26.035794841269297     
  0.56562224690524487       -24.932028682986182     
  0.57728456127442518       -23.886913843245189     
  0.58894687564360548       -22.897149809315255     
  0.60060919001278579       -21.958913094118298     
  0.61227150438196609       -21.069362225220946     
  0.62393381875114640       -20.225198290612447     
  0.63559613312032670       -19.424241290586586     
  0.64725844748950701       -18.663180508930338     
  0.65892076185868731       -17.940508904675639     
  0.67058307622786761       -17.253439049962427     
  0.68224539059704792       -16.600123621200339     
  0.69390770496622822       -15.978539559201174     
  0.70557001933540853       -15.387370280440294     
  0.71723233370458883       -14.823938705867054     
  0.72889464807376914       -14.287837431572090     
  0.74055696244294944       -13.776791607912175     
  0.75221927681212974       -13.289669983796315     
  0.76388159118131005       -12.824989444976190     
  0.77554390555049035       -12.382186959667933     
  0.78720621991967066       -11.958975058556284     
  0.79886853428885096       -11.555375970798378     
  0.81053084865803127       -11.169625504208975     
  0.82219316302721157       -10.801389700476996     
  0.83385547739639188       -10.448843436129613     
  0.84551779176557218       -10.112277498863861     
  0.85718010613475248       -9.7899545061772582     
