 atom Ni   dist =   0.00000    coord    0.00000   0.00000   0.00000
  0.71723233370458883       0.42765925517560643     
  0.72889464807376914       0.43397487657557532     
  0.74055696244294944       0.44046794456069521     
  0.75221927681212974       0.44720574389468798     
  0.76388159118131005       0.45410488172091934     
  0.77554390555049035       0.46117563312131687     
  0.78720621991967066       0.46847734008871239     
  0.79886853428885096       0.47595742833065163     
  0.81053084865803127       0.48360299410877117     
  0.82219316302721157       0.49144745040210558     
  0.83385547739639188       0.49950703439704069     
  0.84551779176557218       0.50772660046039286     
  0.85718010613475248       0.51611611706828942     
  0.86884242050393279       0.52472947459237396     
  0.88050473487311309       0.53352272844622162     
  0.89216704924229340       0.54247997656230351     
  0.90382936361147370       0.55160967114920356     
  0.92715399234983431       0.57049298311362373     
  0.95047862108819492       0.59004856110253412     
  0.97380324982655553       0.61038238351372875     
  0.99712787856491614       0.63139180255997129     
   1.0204525073032769       0.65314648496857464     
   1.0437771360416375       0.67558590363105919     
   1.0671017647799981       0.69872829587166163     
   1.0904263935183587       0.72255933780634418     
   1.1137510222567193       0.74705803838864682     
   1.1370756509950799       0.77222056428459884     
   1.1604002797334405       0.79805173357877035     
   1.1837249084718011       0.82446198619690614     
   1.2070495372101617       0.85153235527794680     
   1.2303741659485223       0.87917062902594600     
   1.2536987946868829       0.90735915023481717     
   1.2770234234252436       0.93616580262024751     
   1.3003480521636042       0.96538789257854651     
   1.3236726809019648       0.99515008377168845     
   1.3469973096403254        1.0254616530044183     
   1.3703219383786860        1.0560175347304361     
   1.3936465671170466        1.0870857041831903     
   1.4169711958554072        1.1186230984699370     
   1.4402958245937678        1.1502425978236261     
   1.4636204533321284        1.1823053294847412     
   1.4869450820704890        1.2147559906909633     
   1.5102697108088496        1.2471732198337999     
   1.5335943395472103        1.2798926808321909     
   1.5569189682855709        1.3129263265154139     
   1.5802435970239315        1.3459128801123439     
   1.6035682257622921        1.3789451875786687     
   1.6268928545006527        1.4122311964172947     
   1.6502174832390133        1.4456283336069640     
   1.6735421119773739        1.4786459085309169     
   1.6968667407157345        1.5118723511884020     
   1.7201913694540951        1.5452169428339790     
   1.7435159981924557        1.5783235454492317     
   1.7668406269308163        1.6112167501537855     
   1.7901652556691769        1.6442149517992437     
   1.8134898844075376        1.6772339972873429     
   1.8368145131458982        1.7098293508941291     
   1.8834637706226194        1.7747645681948556     
   1.9301130280993406        1.8392272598804806     
   1.9767622855760618        1.9028876886167536     
   2.0234115430527830        1.9661514262431781     
   2.0700608005295043        2.0284666802550344     
   2.1167100580062255        2.0906867871646626     
   2.1633593154829467        2.1517816520803068     
   2.2100085729596679        2.2129218741742025     
   2.2566578304363891        2.2733734554172274     
   2.3033070879131103        2.3337034151847518     
   2.3499563453898316        2.3939164685757532     
   2.3966056028665528        2.4537496181067171     
   2.4432548603432740        2.5138602925901030     
   2.4899041178199952        2.5737822981571634     
   2.5365533752967164        2.6339144595917969     
   2.5832026327734376        2.6944326437808828     
   2.6298518902501589        2.7548976705093837     
   2.6765011477268801        2.8158932436619342     
   2.7231504052036013        2.8773525513672342     
   2.7697996626803225        2.9390368460457714     
   2.8164489201570437        3.0013623272919525     
   2.8630981776337650        3.0642548595800543     
   2.9097474351104862        3.1275404106361098     
   2.9563966925872074        3.1915144726600091     
   3.0030459500639286        3.2561372057508615     
   3.0496952075406498        3.3212246335005222     
   3.0963444650173710        3.3869840162030451     
   3.1429937224940923        3.4533973280544839     
   3.1896429799708135        3.5203129169657550     
   3.2362922374475347        3.5878039447458892     
   3.2829414949242559        3.6558463859702726     
   3.3295907524009771        3.7243756922484006     
   3.3762400098776983        3.7932615924915898     
   3.4228892673544196        3.8625528422493298     
   3.4695385248311408        3.9321306035615260     
