 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.11953872228409816       -324.48663702328452     
  0.12245430087639324       -314.39833656264153     
  0.12536987946868833       -304.81344408909683     
  0.12828545806098340       -295.69132647681732     
  0.13120103665327848       -287.00995455544785     
  0.13411661524557356       -278.71891884361213     
  0.13703219383786863       -270.81123164551155     
  0.13994777243016371       -263.25039943510586     
  0.14286335102245878       -256.03229352449762     
  0.14577892961475386       -249.11933926297920     
  0.14869450820704894       -242.49531559717789     
  0.15161008679934401       -236.14651251197972     
  0.15452566539163909       -230.06567665363988     
  0.15744124398393416       -224.21059424016880     
  0.16035682257622924       -218.57393145414949     
  0.16327240116852432       -213.21831021841433     
  0.16618797976081939       -207.96389415914578     
  0.16910355835311447       -203.14033623619244     
  0.17201913694540955       -198.17441953659434     
  0.17493471553770462       -193.52932806547730     
  0.17785029412999970       -189.06806804987849     
  0.18076587272229477       -184.73163738598001     
  0.18368145131458985       -180.56201287234578     
  0.18659702990688493       -176.54018604733784     
  0.18951260849918000       -172.64038044634208     
  0.19242818709147508       -168.88569943240543     
  0.19534376568377015       -165.24035327969071     
  0.19825934427606523       -161.71577308789836     
  0.20117492286836031       -158.30445659640688     
  0.20409050146065538       -154.99585949078417     
  0.20992165864524553       -148.70109581830508     
  0.21575281582983569       -142.91437780711914     
  0.22158397301442584       -137.19616634364303     
  0.22741513019901599       -131.93301748968673     
  0.23324628738360614       -126.96574451977470     
  0.23907744456819630       -122.26765505000490     
  0.24490860175278645       -117.82221668915274     
  0.25073975893737660       -113.60825892992850     
  0.25657091612196675       -109.61172894672733     
  0.26240207330655690       -105.81330882504150     
  0.26823323049114706       -102.21246073516188     
  0.27406438767573721       -98.784851424453620     
  0.27989554486032736       -95.560700268764776     
  0.28572670204491751       -92.413073432773018     
  0.29155785922950767       -89.453129539807051     
  0.29738901641409782       -86.629267972084492     
  0.30322017359868797       -83.936689459814389     
  0.30905133078327812       -81.367467833495354     
  0.31488248796786827       -78.920570333137604     
  0.32071364515245843       -76.573970391023096     
  0.32654480233704858       -74.342821156830880     
  0.33237595952163873       -72.212593581931586     
  0.33820711670622888       -70.184884927712986     
  0.34403827389081904       -68.262882992837504     
  0.34986943107540919       -66.444178969744627     
  0.35570058825999934       -64.683136791803577     
  0.36153174544458949       -62.899745237187410     
  0.36736290262917964       -61.212185239372353     
  0.37319405981376980       -59.576374936256414     
  0.37902521699835995       -58.021453445025557     
  0.38485637418295010       -56.513780656027322     
  0.39068753136754025       -55.031975723205974     
  0.39651868855213040       -53.667772598246515     
  0.40234984573672056       -52.322540161009030     
  0.40818100292131071       -51.026737771775146     
  0.41401216010590086       -49.755001175888744     
  0.41984331729049101       -48.573502807922310     
  0.42567447447508117       -47.409410668486963     
  0.43150563165967132       -46.289461809065791     
  0.43733678884426147       -45.204882556174702     
  0.44899910321344177       -43.142926105555929     
  0.46066141758262208       -41.213437983033437     
  0.47232373195180238       -39.403366584075364     
  0.48398604632098269       -37.699984215414936     
  0.49564836069016299       -36.064993280496438     
  0.50731067505934335       -34.584320268099980     
  0.51897298942852366       -33.154896621129772     
  0.53063530379770396       -31.803544876572804     
  0.54229761816688427       -30.523441656367289     
  0.55395993253606457       -29.309647089253460     
  0.56562224690524487       -28.158433433084468     
  0.57728456127442518       -27.063157214957073     
  0.58894687564360548       -26.022907881031735     
  0.60060919001278579       -25.033204215773285     
  0.61227150438196609       -24.090568744937411     
  0.62393381875114640       -23.192436688741555     
  0.63559613312032670       -22.336847198575601     
  0.64725844748950701       -21.533317542704669     
  0.65892076185868731       -20.741873153947452     
  0.67058307622786761       -19.998680923281992     
  0.68224539059704792       -19.285916458033689     
  0.69390770496622822       -18.609514286298271     
  0.70557001933540853       -17.960895668271835     
  0.71723233370458883       -17.340787220629746     
  0.72889464807376914       -16.747651660943735     
  0.74055696244294944       -16.180492888905423     
  0.75221927681212974       -15.636241131788664     
  0.76388159118131005       -15.115649487117222     
  0.77554390555049035       -14.619015498438012     
  0.78720621991967066       -14.140395507762900     
  0.79886853428885096       -13.680196246296315     
  0.81053084865803127       -13.242663734481980     
  0.82219316302721157       -12.823719392236434     
  0.83385547739639188       -12.418845727726826     
  0.84551779176557218       -12.031727583980210     
  0.85718010613475248       -11.659610851571092     
  0.86884242050393279       -11.302876981868900     
  0.88050473487311309       -10.957604224674192     
  0.89216704924229340       -10.629642856147633     
  0.90382936361147370       -10.312219726416647     
  0.92715399234983431       -9.7142186612887755     
  0.95047862108819492       -9.1612418105188880     
  0.97380324982655553       -8.6488781119740477     
  0.99712787856491614       -8.1736038271498899     
   1.0204525073032769       -7.7325699024765457     
   1.0437771360416375       -7.3152632758372773     
   1.0671017647799981       -6.9418534494525899     
   1.0904263935183587       -6.5864803507199552     
   1.1137510222567193       -6.2552946799576041     
   1.1370756509950799       -5.9420363305924520     
   1.1604002797334405       -5.6579057100075305     
   1.1837249084718011       -5.3883669341094294     
   1.2070495372101617       -5.1364130563463224     
   1.2303741659485223       -4.8996383531413006     
   1.2536987946868829       -4.6782996068384257     
   1.2770234234252436       -4.4704068119310101     
   1.3003480521636042       -4.2760808845642737     
   1.3236726809019648       -4.0927189479418660     
   1.3469973096403254       -3.9194190202944159     
   1.3703219383786860       -3.7572816799536888     
   1.3936465671170466       -3.6046329549856484     
   1.4169711958554072       -3.4602122103006843     
   1.4402958245937678       -3.3245362438108037     
   1.4636204533321284       -3.1957108027667669     
   1.4869450820704890       -3.0747020694612774     
   1.5102697108088496       -2.9601816076848557     
   1.5335943395472103       -2.8519782227269341     
   1.5569189682855709       -2.7487567464869329     
   1.5802435970239315       -2.6518698135880854     
   1.6035682257622921       -2.5596275802850972     
   1.6268928545006527       -2.4720730171061174     
   1.6502174832390133       -2.3907232180174365     
   1.6735421119773739       -2.3102771617324884     
   1.6968667407157345       -2.2351723763299312     
   1.7201913694540951       -2.1593681001301901     
   1.7435159981924557       -2.0959193956562503     
   1.7668406269308163       -2.0314104065999565     
   1.7901652556691769       -1.9699020982672493     
   1.8134898844075376       -1.9136338025067661     
   1.8368145131458982       -1.8552896494157975     
   1.8834637706226194       -1.7502047863464310     
   1.9301130280993406       -1.6550797140228364     
   1.9767622855760618       -1.5670036143280872     
   2.0234115430527830       -1.4864879186470017     
   2.0700608005295043       -1.4125938269285507     
   2.1167100580062255       -1.3440135658623793     
   2.1633593154829467       -1.2811658571870117     
   2.2100085729596679       -1.2226179883688904     
   2.2566578304363891       -1.1683641032755834     
   2.3033070879131103       -1.1174563039701344     
   2.3499563453898316       -1.0720459463647511     
   2.3966056028665528       -1.0268648030270109     
   2.4432548603432740      -0.98571437622334990     
   2.4899041178199952      -0.94724055788473738     
   2.5365533752967164      -0.91114825131730970     
   2.5832026327734376      -0.87704896723512793     
   2.6298518902501589      -0.84533132638544106     
   2.6765011477268801      -0.81542845388533991     
   2.7231504052036013      -0.78698903371364159     
   2.7697996626803225      -0.76039008591555635     
   2.8164489201570437      -0.73505954839811549     
   2.8630981776337650      -0.71121106972423476     
   2.9097474351104862      -0.68864896826430799     
   2.9563966925872074      -0.66733307343760018     
   3.0030459500639286      -0.64713441567200414     
   3.0496952075406498      -0.62804908999482523     
   3.0963444650173710      -0.61001715882921315     
   3.1429937224940923      -0.59283313640034763     
   3.1896429799708135      -0.57660536845678234     
   3.2362922374475347      -0.56105132265376600     
   3.2829414949242559      -0.54669601814547675     
   3.3295907524009771      -0.53295226442609700     
   3.3762400098776983      -0.51994023795114064     
   3.4228892673544196      -0.50758523484306139     
   3.4695385248311408      -0.49608589519318436     
 atom Ni   dist =  19.95551  coord =    0.00000   0.00000  19.95551
   7.2889464807377011E-004  -76672.645128878750     
   1.4577892961475402E-003  -38256.006095637662     
   2.1866839442213105E-003  -25449.445690808006     
   2.9155785922950804E-003  -19045.492916665349     
   3.6444732403688503E-003  -15202.765560799307     
   4.3733678884426202E-003  -12640.599426420289     
   5.1022625365163901E-003  -10810.222436302533     
   5.8311571845901600E-003  -9437.3021688478857     
   6.5600518326639299E-003  -8369.3209202181170     
   7.2889464807376998E-003  -7514.8271804015494     
   8.0178411288114697E-003  -6815.5245492253362     
   8.7467357768852404E-003  -6232.8647121361937     
   9.4756304249590112E-003  -5739.7262895377980     
   1.0204525073032782E-002  -5316.9690574205551     
   1.0933419721106553E-002  -4950.5911715089205     
   1.1662314369180323E-002  -4629.9710305278313     
   1.2391209017254094E-002  -4347.0500296789014     
   1.3120103665327865E-002  -4095.5671765552306     
   1.3848998313401636E-002  -3870.5444264983203     
   1.4577892961475407E-002  -3668.0154023631999     
   1.5306787609549177E-002  -3484.7922897339922     
   1.6035682257622946E-002  -3318.2231696176568     
   1.6764576905696715E-002  -3166.1478141249149     
   1.7493471553770484E-002  -3026.7445998712169     
   1.8222366201844253E-002  -2898.9315555508101     
   1.8951260849918022E-002  -2780.1445158283263     
   1.9680155497991791E-002  -2670.5601734240481     
   2.0409050146065560E-002  -2568.8164831091344     
   2.1137944794139329E-002  -2474.1665120013067     
   2.1866839442213098E-002  -2385.7159775127625     
   2.2595734090286868E-002  -2302.6092364326537     
   2.3324628738360637E-002  -2225.5501620599730     
   2.4053523386434406E-002  -2152.7652788359183     
   2.4782418034508175E-002  -2084.2867014917292     
   2.5511312682581944E-002  -2019.7223080793215     
   2.6240207330655713E-002  -1958.7581138913440     
   2.6969101978729482E-002  -1901.1245355246076     
   2.7697996626803251E-002  -1846.5210147414398     
   2.8426891274877020E-002  -1794.7331587750564     
   2.9155785922950789E-002  -1745.5502913483163     
   3.0613575219098330E-002  -1654.2486430796744     
   3.2071364515245872E-002  -1571.2977545675969     
   3.3529153811393410E-002  -1495.6112937918087     
   3.4986943107540948E-002  -1426.2795600315405     
   3.6444732403688486E-002  -1362.5397842230398     
   3.7902521699836024E-002  -1303.7488969727287     
   3.9360310995983562E-002  -1249.3563717054433     
   4.0818100292131100E-002  -1198.8926857140536     
   4.2275889588278638E-002  -1151.9505898507862     
   4.3733678884426176E-002  -1108.1772529537786     
   4.5191468180573714E-002  -1067.2454433797500     
   4.6649257476721252E-002  -1028.9543795645777     
   4.8107046772868790E-002  -992.99880378826583     
   4.9564836069016328E-002  -959.19607693862747     
   5.1022625365163866E-002  -927.35911792453294     
   5.2480414661311404E-002  -897.32735023074258     
   5.3938203957458943E-002  -868.93854867387029     
   5.5395993253606481E-002  -842.10518579439349     
   5.6853782549754019E-002  -816.66525334526625     
   5.8311571845901557E-002  -792.53410897192612     
   5.9769361142049095E-002  -769.61201875306165     
   6.1227150438196633E-002  -747.81248434292911     
   6.2684939734344178E-002  -727.05828027495693     
   6.4142729030491716E-002  -707.28957507137261     
   6.5600518326639254E-002  -688.40579737110011     
   6.7058307622786792E-002  -670.38798383957555     
   6.8516096918934330E-002  -653.16420241852154     
   6.9973886215081868E-002  -636.68729740214724     
   7.1431675511229406E-002  -620.91147615867067     
   7.2889464807376944E-002  -605.79403911118072     
   7.4347254103524482E-002  -591.29666094108688     
   7.5805043399672020E-002  -577.39651843198010     
   7.7262832695819558E-002  -564.02220459668467     
   7.8720621991967096E-002  -551.21743686206571     
   8.0178411288114634E-002  -538.83085618651728     
   8.1636200584262172E-002  -526.94541547068559     
   8.3093989880409710E-002  -515.50070378302792     
   8.4551779176557249E-002  -504.47316284920203     
   8.6009568472704787E-002  -493.84100509521835     
   8.7467357768852325E-002  -483.77471624309777     
   9.0382936361147401E-002  -464.11251089969130     
   9.3298514953442477E-002  -445.95849487905519     
   9.6214093545737553E-002  -428.95359000450884     
   9.9129672138032629E-002  -413.01606047162079     
  0.10204525073032771       -398.04881435761115     
  0.10496082932262278       -383.96841264889008     
  0.10787640791491786       -370.69590117987684     
  0.11079198650721293       -358.16824572145612     
  0.11370756509950801       -346.32705644339211     
  0.11662314369180309       -335.11337938464538     
  0.11953872228409816       -324.48667721139356     
  0.12245430087639324       -314.39837668219070     
  0.12536987946868833       -304.81348414232286     
  0.12828545806098340       -295.69136646584474     
  0.13120103665327848       -287.00999448229271     
  0.13411661524557356       -278.71895871022480     
  0.13703219383786863       -270.81127145373290     
  0.13994777243016371       -263.25043918670912     
  0.14286335102245878       -256.03233322117921     
  0.14577892961475386       -249.11937890637486     
  0.14869450820704894       -242.49535518886677     
  0.15161008679934401       -236.14655205348086     
  0.15452566539163909       -230.06571614644074     
  0.15744124398393416       -224.21063368565999     
  0.16035682257622924       -218.57397085371656     
  0.16327240116852432       -213.21834957341835     
  0.16618797976081939       -207.96393347083651     
  0.16910355835311447       -203.14037550586409     
  0.17201913694540955       -198.17445876548578     
  0.17493471553770462       -193.52936725477883     
  0.17785029412999970       -189.06810720077021     
  0.18076587272229477       -184.73167649959572     
  0.18368145131458985       -180.56205194980802     
  0.18659702990688493       -176.54022508973563     
  0.18951260849918000       -172.64041945476163     
  0.19242818709147508       -168.88573840789130     
  0.19534376568377015       -165.24039222327909     
  0.19825934427606523       -161.71581200060120     
  0.20117492286836031       -158.30449547922348     
  0.20409050146065538       -154.99589834470265     
  0.20992165864524553       -148.70113461728775     
  0.21575281582983569       -142.91441655492932     
  0.22158397301442584       -137.19620504391622     
  0.22741513019901599       -131.93305614598495     
  0.23324628738360614       -126.96578313557190     
  0.23907744456819630       -122.26769362870202     
  0.24490860175278645       -117.82225523408204     
  0.25073975893737660       -113.60829744435875     
  0.25657091612196675       -109.61176743387608     
  0.26240207330655690       -105.81334728805237     
  0.26823323049114706       -102.21249917718718     
  0.27406438767573721       -98.784889860878081     
  0.27989554486032736       -95.560738713174672     
  0.28572670204491751       -92.413111887042902     
  0.29155785922950767       -89.453168019232535     
  0.29738901641409782       -86.629306492082137     
  0.30322017359868797       -83.936728020690680     
  0.30905133078327812       -81.367506435405417     
  0.31488248796786827       -78.920608976083187     
  0.32071364515245843       -76.574009074880891     
  0.32654480233704858       -74.342859881348673     
  0.33237595952163873       -72.212632346749629     
  0.33820711670622888       -70.184923732400634     
  0.34403827389081904       -68.262921836867790     
  0.34986943107540919       -66.444217852230992     
  0.35570058825999934       -64.683175712307204     
  0.36153174544458949       -62.899784194049516     
  0.36736290262917964       -61.212224232207078     
  0.37319405981376980       -59.576413964054630     
  0.37902521699835995       -58.021492506662575     
  0.38485637418295010       -56.513819750379660     
  0.39068753136754025       -55.032014849177600     
  0.39651868855213040       -53.667811754521047     
  0.40234984573672056       -52.322579346300522     
  0.40818100292131071       -51.026776984714381     
  0.41401216010590086       -49.755040415309423     
  0.41984331729049101       -48.573542072094853     
  0.42567447447508117       -47.409449956082078     
  0.43150563165967132       -46.289501118422308     
  0.43733678884426147       -45.204921885905080     
  0.44899910321344177       -43.142965471253603     
  0.46066141758262208       -41.213477371081517     
  0.47232373195180238       -39.403405969606460     
  0.48398604632098269       -37.700023566501343     
  0.49564836069016299       -36.065032585064081     
  0.50731067505934335       -34.584359523986869     
  0.51897298942852366       -33.154935827659806     
  0.53063530379770396       -31.803584033325709     
  0.54229761816688427       -30.523480763984281     
  0.55395993253606457       -29.309686148700049     
  0.56562224690524487       -28.158472445940451     
  0.57728456127442518       -27.063196183325346     
  0.58894687564360548       -26.022946807350081     
  0.60060919001278579       -25.033243103239325     
  0.61227150438196609       -24.090607596814536     
  0.62393381875114640       -23.192475508781854     
  0.63559613312032670       -22.336885990852867     
  0.64725844748950701       -21.533356315766731     
  0.65892076185868731       -20.741911924806214     
  0.67058307622786761       -19.998719716377394     
  0.68224539059704792       -19.285955283192131     
  0.69390770496622822       -18.609553145319275     
  0.70557001933540853       -17.960934562503724     
  0.71723233370458883       -17.340826150306498     
  0.72889464807376914       -16.747690626349303     
  0.74055696244294944       -16.180531889766211     
  0.75221927681212974       -15.636280167288202     
  0.76388159118131005       -15.115688556190644     
  0.77554390555049035       -14.619054598692893     
  0.78720621991967066       -14.140434637789209     
  0.79886853428885096       -13.680235404139241     
  0.81053084865803127       -13.242702916652965     
  0.82219316302721157       -12.823758595945634     
  0.83385547739639188       -12.418884946597107     
  0.84551779176557218       -12.031766806032914     
  0.85718010613475248       -11.659650056730909     
  0.86884242050393279       -11.302916161554915     
  0.88050473487311309       -10.957643377913344     
  0.89216704924229340       -10.629681980535016     
  0.90382936361147370       -10.312258821419887     
  0.92715399234983431       -9.7142576975646531     
  0.95047862108819492       -9.1612807898163258     
  0.97380324982655553       -8.6489170389615779     
  0.99712787856491614       -8.1736427090935244     
   1.0204525073032769       -7.7326087500245606     
   1.0437771360416375       -7.3153021306700357     
   1.0671017647799981       -6.9418923447052645     
   1.0904263935183587       -6.5865192910589272     
   1.1137510222567193       -6.2553336659130636     
   1.1370756509950799       -5.9420753632952019     
   1.1604002797334405       -5.6579447823442059     
   1.1837249084718011       -5.3884060422104030     
   1.2070495372101617       -5.1364521907760459     
   1.2303741659485223       -4.8996774796956943     
   1.2536987946868829       -4.6783386958074482     
   1.2770234234252436       -4.4704458583468538     
   1.3003480521636042       -4.2761198818972987     
   1.3236726809019648       -4.0927579103424252     
   1.3469973096403254       -3.9194579389291411     
   1.3703219383786860       -3.7573205664607880     
   1.3936465671170466       -3.6046718100729152     
   1.4169711958554072       -3.4602512642591994     
   1.4402958245937678       -3.3245753022170192     
   1.4636204533321284       -3.1957498657511301     
   1.4869450820704890       -3.0747411316822237     
   1.5102697108088496       -2.9602206709423453     
   1.5335943395472103       -2.8520172862932114     
   1.5569189682855709       -2.7487958142392972     
   1.5802435970239315       -2.6519088754488309     
   1.6035682257622921       -2.5596666318058023     
   1.6268928545006527       -2.4721120571870778     
   1.6502174832390133       -2.3907622653144518     
   1.6735421119773739       -2.3103161767856806     
   1.6968667407157345       -2.2352113754168346     
   1.7201913694540951       -2.1594070952957645     
   1.7435159981924557       -2.0959583678112699     
   1.7668406269308163       -2.0314493683893398     
   1.7901652556691769       -1.9699410482044692     
   1.8134898844075376       -1.9136727123532127     
   1.8368145131458982       -1.8553285700490478     
   1.8834637706226194       -1.7502437172155603     
   1.9301130280993406       -1.6551185999453142     
   1.9767622855760618       -1.5670425108822350     
   2.0234115430527830       -1.4865267877531516     
   2.0700608005295043       -1.4126326684751180     
   2.1167100580062255       -1.3440524044073510     
   2.1633593154829467       -1.2812046451777388     
   2.2100085729596679       -1.2226567542763109     
   2.2566578304363891       -1.1684028449547399     
   2.3033070879131103       -1.1174950581308734     
   2.3499563453898316       -1.0720845134224686     
   2.3966056028665528       -1.0269034527605210     
   2.4432548603432740      -0.98575298710283876     
   2.4899041178199952      -0.94727913151723575     
   2.5365533752967164      -0.91118678612484061     
   2.5832026327734376      -0.87708751957888942     
   2.6298518902501589      -0.84536977000943070     
   2.6765011477268801      -0.81546690696554136     
   2.7231504052036013      -0.78702744150252368     
   2.7697996626803225      -0.76042830328674149     
   2.8164489201570437      -0.73509776161073259     
   2.8630981776337650      -0.71124917945409261     
   2.9097474351104862      -0.68868707992293055     
   2.9563966925872074      -0.66737123222238193     
   3.0030459500639286      -0.64717238155547074     
   3.0496952075406498      -0.62808696771462413     
   3.0963444650173710      -0.61005491855546734     
   3.1429937224940923      -0.59287084343327823     
   3.1896429799708135      -0.57664298820851656     
   3.2362922374475347      -0.56108898001265306     
   3.2829414949242559      -0.54673338610418976     
   3.3295907524009771      -0.53298952296170732     
   3.3762400098776983      -0.51997739772495510     
   3.4228892673544196      -0.50762249996926456     
   3.4695385248311408      -0.49612273908341159     
 atom Ni   dist =  26.60734  coord =    0.00000   0.00000  26.60734
   7.2889464807377011E-004  -76672.644542548078     
   1.4577892961475402E-003  -38256.005509302071     
   2.1866839442213105E-003  -25449.445104467901     
   2.9155785922950804E-003  -19045.492330319015     
   3.6444732403688503E-003  -15202.764974449770     
   4.3733678884426202E-003  -12640.598840066050     
   5.1022625365163901E-003  -10810.221849942382     
   5.8311571845901600E-003  -9437.3015824833474     
   6.5600518326639299E-003  -8369.3203338479307     
   7.2889464807376998E-003  -7514.8265940256415     
   8.0178411288114697E-003  -6815.5239628400259     
   8.7467357768852404E-003  -6232.8641257479012     
   9.4756304249590112E-003  -5739.7257031425552     
   1.0204525073032782E-002  -5316.9684710191032     
   1.0933419721106553E-002  -4950.5905850997715     
   1.1662314369180323E-002  -4629.9704441113336     
   1.2391209017254094E-002  -4347.0494432548894     
   1.3120103665327865E-002  -4095.5665901228381     
   1.3848998313401636E-002  -3870.5438400576695     
   1.4577892961475407E-002  -3668.0148159091314     
   1.5306787609549177E-002  -3484.7917032755863     
   1.6035682257622946E-002  -3318.2225831498909     
   1.6764576905696715E-002  -3166.1472276527297     
   1.7493471553770484E-002  -3026.7440133838450     
   1.8222366201844253E-002  -2898.9309690773284     
   1.8951260849918022E-002  -2780.1439293200060     
   1.9680155497991791E-002  -2670.5595869047843     
   2.0409050146065560E-002  -2568.8158965785115     
   2.1137944794139329E-002  -2474.1659254655883     
   2.1866839442213098E-002  -2385.7153909585022     
   2.2595734090286868E-002  -2302.6086498453360     
   2.3324628738360637E-002  -2225.5495754806702     
   2.4053523386434406E-002  -2152.7646922437120     
   2.4782418034508175E-002  -2084.2861148858719     
   2.5511312682581944E-002  -2019.7217214596990     
   2.6240207330655713E-002  -1958.7575272572112     
   2.6969101978729482E-002  -1901.1239488727022     
   2.7697996626803251E-002  -1846.5204280777091     
   2.8426891274877020E-002  -1794.7325720963884     
   2.9155785922950789E-002  -1745.5497046537841     
   3.0613575219098330E-002  -1654.2480563526669     
   3.2071364515245872E-002  -1571.2971678063470     
   3.3529153811393410E-002  -1495.6107069938394     
   3.4986943107540948E-002  -1426.2789731971802     
   3.6444732403688486E-002  -1362.5391973490746     
   3.7902521699836024E-002  -1303.7483100655481     
   3.9360310995983562E-002  -1249.3557847624174     
   4.0818100292131100E-002  -1198.8920987331724     
   4.2275889588278638E-002  -1151.9500028294633     
   4.3733678884426176E-002  -1108.1766658903446     
   4.5191468180573714E-002  -1067.2448562902291     
   4.6649257476721252E-002  -1028.9537924105509     
   4.8107046772868790E-002  -992.99821658528379     
   4.9564836069016328E-002  -959.19548968519041     
   5.1022625365163866E-002  -927.35853061845489     
   5.2480414661311404E-002  -897.32676287055676     
   5.3938203957458943E-002  -868.93796124185417     
   5.5395993253606481E-002  -842.10459831950482     
   5.6853782549754019E-002  -816.66466580926010     
   5.8311571845901557E-002  -792.53352138724063     
   5.9769361142049095E-002  -769.61143111407694     
   6.1227150438196633E-002  -747.81189664902604     
   6.2684939734344178E-002  -727.05769252316577     
   6.4142729030491716E-002  -707.28898726063903     
   6.5600518326639254E-002  -688.40520950548273     
   6.7058307622786792E-002  -670.38739590676278     
   6.8516096918934330E-002  -653.16361442206937     
   6.9973886215081868E-002  -636.68670934109912     
   7.1431675511229406E-002  -620.91088803171010     
   7.2889464807376944E-002  -605.79345091628613     
   7.4347254103524482E-002  -591.29607267844074     
   7.5805043399672020E-002  -577.39593011787883     
   7.7262832695819558E-002  -564.02161619455705     
   7.8720621991967096E-002  -551.21684840331636     
   8.0178411288114634E-002  -538.83026764074521     
   8.1636200584262172E-002  -526.94482685362470     
   8.3093989880409710E-002  -515.50011509342062     
   8.4551779176557249E-002  -504.47257408806638     
   8.6009568472704787E-002  -493.84041625774194     
   8.7467357768852325E-002  -483.77412734058623     
   9.0382936361147401E-002  -464.11192184305264     
   9.3298514953442477E-002  -445.95790573576437     
   9.6214093545737553E-002  -428.95300064392609     
   9.9129672138032629E-002  -413.01547095951145     
  0.10204525073032771       -398.04822468900983     
  0.10496082932262278       -383.96782282062611     
  0.10787640791491786       -370.69531119178248     
  0.11079198650721293       -358.16765556890675     
  0.11370756509950801       -346.32646612496831     
  0.11662314369180309       -335.11278889578773     
  0.11953872228409816       -324.48608654825455     
  0.12245430087639324       -314.39778583976988     
  0.12536987946868833       -304.81289311821678     
  0.12828545806098340       -295.69077525224509     
  0.13120103665327848       -287.00940303754180     
  0.13411661524557356       -278.71836709106952     
  0.13703219383786863       -270.81067962628140     
  0.13994777243016371       -263.24984715338798     
  0.14286335102245878       -256.03174095811585     
  0.14577892961475386       -249.11878640713383     
  0.14869450820704894       -242.49476246537790     
  0.15161008679934401       -236.14595909223863     
  0.15452566539163909       -230.06512304637258     
  0.15744124398393416       -224.21004026559868     
  0.16035682257622924       -218.57337715070310     
  0.16327240116852432       -213.21775574473273     
  0.16618797976081939       -207.96333916909927     
  0.16910355835311447       -203.13978092783933     
  0.17201913694540955       -198.17386396150846     
  0.17493471553770462       -193.52877214205787     
  0.17785029412999970       -189.06751185856859     
  0.18076587272229477       -184.73108082229248     
  0.18368145131458985       -180.56145596462957     
  0.18659702990688493       -176.53962870982011     
  0.18951260849918000       -172.63982283512078     
  0.19242818709147508       -168.88514143823028     
  0.19534376568377015       -165.23979494550386     
  0.19825934427606523       -161.71521436498776     
  0.20117492286836031       -158.30389751758733     
  0.20409050146065538       -154.99530023925632     
  0.20992165864524553       -148.70053560098575     
  0.21575281582983569       -142.91381713122172     
  0.22158397301442584       -137.19560451268643     
  0.22741513019901599       -131.93245482507405     
  0.23324628738360614       -126.96518098716898     
  0.23907744456819630       -122.26709056713631     
  0.24490860175278645       -117.82165128279048     
  0.25073975893737660       -113.60769268025545     
  0.25657091612196675       -109.61116176314397     
  0.26240207330655690       -105.81274120474185     
  0.26823323049114706       -102.21189182327842     
  0.27406438767573721       -98.784281282732252     
  0.27989554486032736       -95.560129265305591     
  0.28572670204491751       -92.412501239926982     
  0.29155785922950767       -89.452556393419400     
  0.29738901641409782       -86.628693760600896     
  0.30322017359868797       -83.936114278452422     
  0.30905133078327812       -81.366891395431736     
  0.31488248796786827       -78.919992980689543     
  0.32071364515245843       -76.573392574892949     
  0.32654480233704858       -74.342242414427886     
  0.33237595952163873       -72.212014275445028     
  0.33820711670622888       -70.184306264768367     
  0.34403827389081904       -68.262305583512898     
  0.34986943107540919       -66.443597809194728     
  0.35570058825999934       -64.682558241358976     
  0.36153174544458949       -62.899155976303021     
  0.36736290262917964       -61.211594624735696     
  0.37319405981376980       -59.575782817266358     
  0.37902521699835995       -58.020859154307686     
  0.38485637418295010       -56.513184357099384     
  0.39068753136754025       -55.031378408595828     
  0.39651868855213040       -53.667173537471264     
  0.40234984573672056       -52.321939480966087     
  0.40818100292131071       -51.026135293331180     
  0.41401216010590086       -49.754398767274679     
  0.41984331729049101       -48.572898070450449     
  0.42567447447508117       -47.408804788975168     
  0.43150563165967132       -46.288853729448519     
  0.43733678884426147       -45.204273511365528     
  0.44899910321344177       -43.142315226317599     
  0.46066141758262208       -41.212823254322501     
  0.47232373195180238       -39.402748566684721     
  0.48398604632098269       -37.699363620861114     
  0.49564836069016299       -36.064371511668924     
  0.50731067505934335       -34.583693957227410     
  0.51897298942852366       -33.154267684295988     
  0.53063530379770396       -31.802911389297915     
  0.54229761816688427       -30.522805433581748     
  0.55395993253606457       -29.309007405621902     
  0.56562224690524487       -28.157790128771797     
  0.57728456127442518       -27.062510380000006     
  0.58894687564360548       -26.022137735744959     
  0.60060919001278579       -25.032549882744036     
  0.61227150438196609       -24.089910400114352     
  0.62393381875114640       -23.191774450389744     
  0.63559613312032670       -22.336180805960247     
  0.64725844748950701       -21.532640754874841     
  0.65892076185868731       -20.741199196971344     
  0.67058307622786761       -19.998001787604988     
  0.68224539059704792       -19.285232336462485     
  0.69390770496622822       -18.608825998746902     
  0.70557001933540853       -17.960206060273276     
  0.71723233370458883       -17.340089438162799     
  0.72889464807376914       -16.746948620056443     
  0.74055696244294944       -16.179785713395393     
  0.75221927681212974       -15.635525018500712     
  0.76388159118131005       -15.114935174202586     
  0.77554390555049035       -14.618290211749505     
  0.78720621991967066       -14.139665531418455     
  0.79886853428885096       -13.679465081957900     
  0.81053084865803127       -13.241923718700708     
  0.82219316302721157       -12.822972393991357     
  0.83385547739639188       -12.418091383997618     
  0.84551779176557218       -12.030965749629338     
  0.85718010613475248       -11.658845185667213     
  0.86884242050393279       -11.302105093826883     
