 atom Ni   dist =   0.00000    coord    0.00000   0.00000   0.00000
  0.51897298942852366        21.088868307624345     
  0.53063530379770396        21.418428568053379     
  0.54229761816688427        21.706771125374292     
  0.55395993253606457        21.952476449687143     
  0.56562224690524487        22.154612134477514     
  0.57728456127442518        22.311821832786496     
  0.58894687564360548        22.422657055674197     
  0.60060919001278579        22.490814291846931     
  0.61227150438196609        22.513703428404384     
  0.62393381875114640        22.494854281429109     
  0.63559613312032670        22.438167220306667     
  0.64725844748950701        22.338341786201326     
  0.65892076185868731        22.205486543427334     
  0.67058307622786761        22.041046932956160     
  0.68224539059704792        21.838621231845092     
  0.69390770496622822        21.612083730101968     
  0.70557001933540853        21.360608180215092     
  0.71723233370458883        21.078810057222938     
  0.72889464807376914        20.780129380222732     
  0.74055696244294944        20.464566151047453     
  0.75221927681212974        20.124691450924036     
  0.76388159118131005        19.774357361632109     
  0.77554390555049035        19.413808812561623     
  0.78720621991967066        19.037452696552617     
  0.79886853428885096        18.653654966798271     
  0.81053084865803127        18.265384533175734     
  0.82219316302721157        17.870374658909441     
  0.83385547739639188        17.468522100851587     
  0.84551779176557218        17.066820627967601     
  0.85718010613475248        16.665270246545077     
  0.86884242050393279        16.260148132155766     
  0.88050473487311309        15.856498049650476     
  0.89216704924229340        15.456457699704757     
  0.90382936361147370        15.060027091273515     
  0.92715399234983431        14.273345292759037     
  0.95047862108819492        13.510105629435548     
  0.97380324982655553        12.767713806431086     
  0.99712787856491614        12.054522987909708     
   1.0204525073032769        11.369363775500059     
   1.0437771360416375        10.715604848978671     
   1.0671017647799981        10.093635821961376     
   1.0904263935183587        9.5033457186359840     
   1.1137510222567193        8.9453848010208237     
   1.1370756509950799        8.4190024140191078     
   1.1604002797334405        7.9224333572595551     
   1.1837249084718011        7.4578874204113790     
   1.2070495372101617        7.0204742151848381     
   1.2303741659485223        6.6114997752207225     
   1.2536987946868829        6.2294775875553823     
   1.2770234234252436        5.8708721353552074     
   1.3003480521636042        5.5383915065866223     
   1.3236726809019648        5.2273907126048442     
   1.3469973096403254        4.9361609318623394     
   1.3703219383786860        4.6679327052971153     
   1.3936465671170466        4.4166197093320383     
   1.4169711958554072        4.1815542334583888     
   1.4402958245937678        3.9659717255493279     
   1.4636204533321284        3.7638827985284622     
   1.4869450820704890        3.5748234476390368     
   1.5102697108088496        3.4015616772846111     
   1.5335943395472103        3.2395431332019742     
   1.5569189682855709        3.0877414369592109     
   1.5802435970239315        2.9479377974940602     
   1.6035682257622921        2.8182593896598256     
   1.6268928545006527        2.6964263193473839     
   1.6502174832390133        2.5826601672754568     
   1.6735421119773739        2.4789383424963094     
   1.6968667407157345        2.3811229826749662     
   1.7201913694540951        2.2892142515763685     
   1.7435159981924557        2.2043562859929389     
   1.7668406269308163        2.1257502323524440     
   1.7901652556691769        2.0515083351804986     
   1.8134898844075376        1.9816307744221309     
   1.8368145131458982        1.9173912356406564     
   1.8834637706226194        1.8003520488110598     
   1.9301130280993406        1.6970002119202452     
   1.9767622855760618        1.6061751199810494     
   2.0234115430527830        1.5249490478099741     
   2.0700608005295043        1.4532813963699232     
   2.1167100580062255        1.3879606949812680     
   2.1633593154829467        1.3302844711799073     
   2.2100085729596679        1.2770178176629705     
   2.2566578304363891        1.2289716066511955     
   2.3033070879131103        1.1845806919274424     
   2.3499563453898316        1.1434548688174397     
   2.3966056028665528        1.1056404963771653     
   2.4432548603432740        1.0698911681919587     
   2.4899041178199952        1.0366380368990891     
   2.5365533752967164        1.0051582678812006     
   2.5832026327734376       0.97511214070999608     
   2.6298518902501589       0.94687497265085152     
   2.6765011477268801       0.91969687257323529     
   2.7231504052036013       0.89358815830841343     
   2.7697996626803225       0.86870373450531935     
   2.8164489201570437       0.84460343312142583     
   2.8630981776337650       0.82131856875358722     
   2.9097474351104862       0.79894346559464802     
   2.9563966925872074       0.77721938641565858     
   3.0030459500639286       0.75615519105212070     
   3.0496952075406498       0.73583829999160733     
   3.0963444650173710       0.71611916541610710     
   3.1429937224940923       0.69698953242763739     
   3.1896429799708135       0.67850546782408216     
   3.2362922374475347       0.66061013094947685     
   3.2829414949242559       0.64329912162966663     
   3.3295907524009771       0.62657462756011717     
   3.3762400098776983       0.61046569271322715     
   3.4228892673544196       0.59493597815012222     
   3.4695385248311408       0.58000800538990238     
 atom Ni   dist =   6.65184    coord    0.00000   0.00000   6.65184
   7.2889464807377011E-004  0.11426981099477095     
   1.4577892961475402E-003  0.42615443403511483     
   2.1866839442213105E-003  0.90489877809022079     
   2.9155785922950804E-003   1.5257725717053718     
   3.6444732403688503E-003   2.2672989164196289     
   4.3733678884426202E-003   3.1104609016825751     
   5.1022625365163901E-003   4.0382406113465148     
   5.8311571845901600E-003   5.0353648467521435     
   6.5600518326639299E-003   6.0882199938993606     
   7.2889464807376998E-003   7.1844095783272435     
   8.0178411288114697E-003   8.3129349740590577     
   8.7467357768852404E-003   9.4638474159823218     
   9.4756304249590112E-003   10.628286859189815     
   1.0204525073032782E-002   11.798478531280677     
   1.0933419721106553E-002   12.967176310004799     
   1.1662314369180323E-002   14.128143076836849     
   1.2391209017254094E-002   15.276170253056273     
   1.3120103665327865E-002   16.406127954217641     
   1.3848998313401636E-002   17.513806916492367     
   1.4577892961475407E-002   18.595559835959996     
   1.5306787609549177E-002   19.648230880491429     
   1.6035682257622946E-002   20.669119636396829     
   1.6764576905696715E-002   21.655945568308397     
   1.7493471553770484E-002   22.606817363109606     
   1.8222366201844253E-002   23.520308390172776     
   1.8951260849918022E-002   24.395212860185360     
   1.9680155497991791E-002   25.230518824869868     
   2.0409050146065560E-002   26.025595937404024     
   2.1137944794139329E-002   26.780122378727526     
   2.1866839442213098E-002   27.493837283089132     
   2.2595734090286868E-002   28.166790823068709     
   2.3324628738360637E-002   28.799226098120478     
   2.4053523386434406E-002   29.391250946195679     
   2.4782418034508175E-002   29.943775105251465     
   2.5511312682581944E-002   30.456832945665195     
   2.6240207330655713E-002   30.931582685427987     
   2.6969101978729482E-002   31.368736631560076     
   2.7697996626803251E-002   31.768925867754874     
   2.8426891274877020E-002   32.133667633784164     
   2.9155785922950789E-002   32.463159307903744     
   3.0613575219098330E-002   33.022637577514345     
   3.2071364515245872E-002   33.456454489448262     
   3.3529153811393410E-002   33.774238491209431     
   3.4986943107540948E-002   33.985483404586432     
   3.6444732403688486E-002   34.099106549131783     
   3.7902521699836024E-002   34.125651902794267     
   3.9360310995983562E-002   34.075081454379877     
   4.0818100292131100E-002   33.957421233784530     
   4.2275889588278638E-002   33.778336076343592     
   4.3733678884426176E-002   33.548523695717314     
   4.5191468180573714E-002   33.277644912786442     
   4.6649257476721252E-002   32.969538225485472     
   4.8107046772868790E-002   32.633590294374628     
   4.9564836069016328E-002   32.277758835388880     
   5.1022625365163866E-002   31.903857676239692     
   5.2480414661311404E-002   31.522788839837055     
   5.3938203957458943E-002   31.134622739966634     
   5.5395993253606481E-002   30.748112910694566     
   5.6853782549754019E-002   30.364803155961951     
   5.8311571845901557E-002   29.990169959018147     
   5.9769361142049095E-002   29.626265960067666     
   6.1227150438196633E-002   29.277264916792909     
   6.2684939734344178E-002   28.944277723484419     
   6.4142729030491716E-002   28.631396080745688     
   6.5600518326639254E-002   28.338089464446256     
   6.7058307622786792E-002   28.068554359213437     
   6.8516096918934330E-002   27.821554406223065     
   6.9973886215081868E-002   27.599970203769789     
   7.1431675511229406E-002   27.403697208988849     
   7.2889464807376944E-002   27.233277681457515     
   7.4347254103524482E-002   27.089186870842724     
   7.5805043399672020E-002   26.971726059216085     
   7.7262832695819558E-002   26.880081619296242     
   7.8720621991967096E-002   26.815001960855049     
   8.0178411288114634E-002   26.775633620747254     
   8.1636200584262172E-002   26.760601919200123     
   8.3093989880409710E-002   26.771671160338190     
   8.4551779176557249E-002   26.805896558051170     
   8.6009568472704787E-002   26.862135802284499     
   8.7467357768852325E-002   26.943074487816379     
   9.0382936361147401E-002   27.163900920737536     
   9.3298514953442477E-002   27.465184444642119     
   9.6214093545737553E-002   27.833053010381789     
   9.9129672138032629E-002   28.260816489407500     
  0.10204525073032771        28.741160160519154     
  0.10496082932262278        29.259578474053342     
  0.10787640791491786        29.816108785771085     
  0.11079198650721293        30.391333644874891     
  0.11370756509950801        30.989747488587462     
  0.11662314369180309        31.590920640595058     
  0.11953872228409816        32.199700062214838     
  0.12245430087639324        32.797715217927440     
  0.12536987946868833        33.391294315110805     
  0.12828545806098340        33.963143788198749     
  0.13120103665327848        34.518521764239608     
  0.13411661524557356        35.045015930218568     
  0.13703219383786863        35.544343139300842     
  0.13994777243016371        36.010488010457749     
  0.14286335102245878        36.440628327786769     
  0.14577892961475386        36.835098812083650     
  0.14869450820704894        37.188655217030508     
  0.15161008679934401        37.502394979973459     
  0.15452566539163909        37.774309854011712     
  0.15744124398393416        38.003633590072376     
  0.16035682257622924        38.190016407601973     
  0.16327240116852432        38.334421614709242     
  0.16618797976081939        38.435865458079022     
  0.16910355835311447        38.494707414480111     
  0.17201913694540955        38.514051513886685     
  0.17493471553770462        38.491748408496321     
  0.17785029412999970        38.429538170469307     
  0.18076587272229477        38.331892677918219     
  0.18368145131458985        38.196227454489083     
  0.18659702990688493        38.023691731108336     
  0.18951260849918000        37.820982231511678     
  0.19242818709147508        37.586823862400237     
  0.19534376568377015        37.317357937999738     
  0.19825934427606523        37.023770760108540     
  0.20117492286836031        36.706062328756545     
  0.20409050146065538        36.357457947296808     
  0.20992165864524553        35.601142725613613     
  0.21575281582983569        34.764301968191006     
  0.22158397301442584        33.870821552062019     
  0.22741513019901599        32.921355063383210     
  0.23324628738360614        31.944024290382576     
  0.23907744456819630        30.935154350758232     
  0.24490860175278645        29.921732827598849     
  0.25073975893737660        28.899910456130328     
  0.25657091612196675        27.891035279762587     
  0.26240207330655690        26.894873122172410     
  0.26823323049114706        25.923564566939675     
  0.27406438767573721        24.983280670011940     
  0.27989554486032736        24.075290095318273     
  0.28572670204491751        23.211275076423000     
  0.29155785922950767        22.387024887196308     
  0.29738901641409782        21.611590216405510     
  0.30322017359868797        20.885238372117541     
  0.30905133078327812        20.208593781693523     
  0.31488248796786827        19.583740486720959     
  0.32071364515245843        19.011776833558194     
  0.32654480233704858        18.490796797965356     
  0.33237595952163873        18.020101076964785     
  0.33820711670622888        17.603638919233781     
  0.34403827389081904        17.233719120838728     
  0.34986943107540919        16.909793079030177     
  0.35570058825999934        16.638387515278364     
  0.36153174544458949        16.406766131952551     
  0.36736290262917964        16.214814509668638     
  0.37319405981376980        16.070560101981503     
  0.37902521699835995        15.959509153108721     
  0.38485637418295010        15.880545627845036     
  0.39068753136754025        15.841135711558680     
  0.39651868855213040        15.830587166248133     
  0.40234984573672056        15.844025458007264     
  0.40818100292131071        15.885080481517624     
  0.41401216010590086        15.954545472295171     
  0.41984331729049101        16.040032454638343     
  0.42567447447508117        16.141541430005805     
  0.43150563165967132        16.266897761499013     
  0.43733678884426147        16.405395889395088     
  0.44899910321344177        16.708561427678131     
  0.46066141758262208        17.058808094331550     
  0.47232373195180238        17.419660131780265     
  0.48398604632098269        17.801102345104557     
  0.49564836069016299        18.172648834945139     
  0.50731067505934335        18.542586642269736     
  0.51897298942852366        18.889467309521393     
  0.53063530379770396        19.217188944335206     
  0.54229761816688427        19.514530520870849     
  0.55395993253606457        19.780301256052301     
  0.56562224690524487        20.011903841394279     
  0.57728456127442518        20.205788907313231     
  0.58894687564360548        20.362166430669490     
  0.60060919001278579        20.480500578374993     
  0.61227150438196609        20.559335824615008     
  0.62393381875114640        20.600655775488416     
  0.63559613312032670        20.606652273573825     
  0.64725844748950701        20.573416386070072     
  0.65892076185868731        20.508402904306745     
  0.67058307622786761        20.412657360160427     
  0.68224539059704792        20.280909981900457     
  0.69390770496622822        20.124581873825878     
  0.70557001933540853        19.942947121752596     
  0.71723233370458883        19.731275596537120     
  0.72889464807376914        19.501374038450731     
  0.74055696244294944        19.253242451808948     
  0.75221927681212974        18.980039097166685     
  0.76388159118131005        18.694521206796527     
  0.77554390555049035        18.396914356315204     
  0.78720621991967066        18.081858296938901     
  0.79886853428885096        17.757370696768813     
  0.81053084865803127        17.426296861370336     
  0.82219316302721157        17.086379622505557     
  0.83385547739639188        16.737516181775820     
  0.84551779176557218        16.386670815296334     
  0.85718010613475248        16.033843535560386     
  0.86884242050393279        15.675167933618731     
  0.88050473487311309        15.315882320152289     
  0.89216704924229340        14.958206853942574     
  0.90382936361147370        14.602141551505417     
  0.92715399234983431        13.889743046142469     
  0.95047862108819492        13.193657052420219     
  0.97380324982655553        12.510736575648489     
  0.99712787856491614        11.850980682907130     
   1.0204525073032769        11.212605439546277     
   1.0437771360416375        10.600595879213284     
   1.0671017647799981        10.014915933304199     
   1.0904263935183587        9.4566524786264132     
   1.1137510222567193        8.9265502125649139     
   1.1370756509950799        8.4242421370478446     
   1.1604002797334405        7.9488650908362866     
   1.1837249084718011        7.5020398163476374     
   1.2070495372101617        7.0801798021820819     
   1.2303741659485223        6.6843801556327573     
   1.2536987946868829        6.3134184288219322     
   1.2770234234252436        5.9643870207372718     
   1.3003480521636042        5.6396440149813936     
   1.3236726809019648        5.3351450398770179     
   1.3469973096403254        5.0494023048207399     
   1.3703219383786860        4.7853298334331154     
   1.3936465671170466        4.5374378836358735     
   1.4169711958554072        4.3051243370391559     
   1.4402958245937678        4.0913796980830819     
   1.4636204533321284        3.8906683600322145     
   1.4869450820704890        3.7025615929483426     
   1.5102697108088496        3.5296640846812171     
   1.5335943395472103        3.3676905322987989     
   1.5569189682855709        3.2156752903286905     
   1.5802435970239315        3.0753173681752144     
   1.6035682257622921        2.9448306615675142     
   1.6268928545006527        2.8220408086060522     
   1.6502174832390133        2.7071614726233992     
   1.6735421119773739        2.6020982721164989     
   1.6968667407157345        2.5028640532939530     
   1.7201913694540951        2.4094591416479836     
   1.7435159981924557        2.3229948083592009     
   1.7668406269308163        2.2426954176364218     
   1.7901652556691769        2.1667279164162272     
   1.8134898844075376        2.0950926657143785     
   1.8368145131458982        2.0290338620784003     
   1.8834637706226194        1.9082997558881041     
   1.9301130280993406        1.8012196000252954     
   1.9767622855760618        1.7066568649806562     
   2.0234115430527830        1.6217441128895493     
   2.0700608005295043        1.5464433951383729     
   2.1167100580062255        1.4775980481526247     
   2.1633593154829467        1.4164892647834466     
   2.2100085729596679        1.3599301946841191     
   2.2566578304363891        1.3087247031620477     
   2.3033070879131103        1.2613283108145774     
   2.3499563453898316        1.2173588692065549     
   2.3966056028665528        1.1768652926337710     
   2.4432548603432740        1.1386137640260021     
   2.4899041178199952        1.1030382499229041     
   2.5365533752967164        1.0694196933417972     
   2.5832026327734376        1.0374220644980747     
   2.6298518902501589        1.0074285002236274     
   2.6765011477268801       0.97868417850431988     
   2.7231504052036013       0.95120433545105409     
   2.7697996626803225       0.92515336291331662     
   2.8164489201570437       0.90007984004667718     
   2.8630981776337650       0.87602198468267156     
   2.9097474351104862       0.85308599361601400     
   2.9563966925872074       0.83099737010436614     
   3.0030459500639286       0.80977364010590569     
   3.0496952075406498       0.78951325921235871     
   3.0963444650173710       0.77005705949216008     
   3.1429937224940923       0.75139061780101180     
   3.1896429799708135       0.73360160677619357     
   3.2362922374475347       0.71660970992525108     
   3.2829414949242559       0.70042174542283997     
   3.3295907524009771       0.68503952864918616     
   3.3762400098776983       0.67051859231671518     
   3.4228892673544196       0.65679458548819447     
   3.4695385248311408       0.64391213361260247     
 atom Ni   dist =  13.30367    coord    0.00000   0.00000  13.30367
   7.2889464807377011E-004  0.11426981099538303     
   1.4577892961475402E-003  0.42615443403756309     
   2.1866839442213105E-003  0.90489877809572905     
   2.9155785922950804E-003   1.5257725717151636     
   3.6444732403688503E-003   2.2672989164349269     
   4.3733678884426202E-003   3.1104609017046014     
   5.1022625365163901E-003   4.0382406113764899     
   5.8311571845901600E-003   5.0353648467912890     
   6.5600518326639299E-003   6.0882199939488935     
   7.2889464807376998E-003   7.1844095783883821     
   8.0178411288114697E-003   8.3129349741330181     
   8.7467357768852404E-003   9.4638474160703154     
   9.4756304249590112E-003   10.628286859293055     
   1.0204525073032782E-002   11.798478531400376     
   1.0933419721106553E-002   12.967176310142161     
   1.1662314369180323E-002   14.128143076993080     
   1.2391209017254094E-002   15.276170253232575     
   1.3120103665327865E-002   16.406127954415215     
   1.3848998313401636E-002   17.513806916712408     
   1.4577892961475407E-002   18.595559836203698     
   1.5306787609549177E-002   19.648230880759979     
   1.6035682257622946E-002   20.669119636691416     
   1.6764576905696715E-002   21.655945568630205     
   1.7493471553770484E-002   22.606817363459815     
   1.8222366201844253E-002   23.520308390552554     
   1.8951260849918022E-002   24.395212860595887     
   1.9680155497991791E-002   25.230518825312306     
   2.0409050146065560E-002   26.025595937879533     
   2.1137944794139329E-002   26.780122379237270     
   2.1866839442213098E-002   27.493837283634257     
   2.2595734090286868E-002   28.166790823650363     
   2.3324628738360637E-002   28.799226098739801     
   2.4053523386434406E-002   29.391250946853813     
   2.4782418034508175E-002   29.943775105949538     
   2.5511312682581944E-002   30.456832946404337     
   2.6240207330655713E-002   30.931582686209314     
   2.6969101978729482E-002   31.368736632384699     
   2.7697996626803251E-002   31.768925868623906     
   2.8426891274877020E-002   32.133667634698703     
   2.9155785922950789E-002   32.463159308864881     
   3.0613575219098330E-002   33.022637578571945     
   3.2071364515245872E-002   33.456454490606617     
   3.3529153811393410E-002   33.774238492472769     
   3.4986943107540948E-002   33.985483405958931     
   3.6444732403688486E-002   34.099106550617549     
   3.7902521699836024E-002   34.125651904387340     
   3.9360310995983562E-002   34.075081456083041     
   4.0818100292131100E-002   33.957421235600918     
   4.2275889588278638E-002   33.778336078276283     
   4.3733678884426176E-002   33.548523697769326     
   4.5191468180573714E-002   33.277644914960753     
   4.6649257476721252E-002   32.969538227784987     
   4.8107046772868790E-002   32.633590296802204     
   4.9564836069016328E-002   32.277758837947310     
   5.1022625365163866E-002   31.903857678931725     
   5.2480414661311404E-002   31.522788842665374     
   5.3938203957458943E-002   31.134622742933864     
   5.5395993253606481E-002   30.748112913803276     
   5.6853782549754019E-002   30.364803159214055     
   5.8311571845901557E-002   29.990169962400724     
   5.9769361142049095E-002   29.626265963582345     
   6.1227150438196633E-002   29.277264920441276     
   6.2684939734344178E-002   28.944277727268030     
   6.4142729030491716E-002   28.631396084666068     
   6.5600518326639254E-002   28.338089468504904     
   6.7058307622786792E-002   28.068554363411824     
   6.8516096918934330E-002   27.821554410562644     
   6.9973886215081868E-002   27.599970208251989     
   7.1431675511229406E-002   27.403697213615072     
   7.2889464807376944E-002   27.233277686229158     
   7.4347254103524482E-002   27.089186875761154     
   7.5805043399672020E-002   26.971726064282670     
   7.7262832695819558E-002   26.880081624512332     
   7.8720621991967096E-002   26.815001966221981     
   8.0178411288114634E-002   26.775633626266359     
   8.1636200584262172E-002   26.760601924872727     
   8.3093989880409710E-002   26.771671166165621     
   8.4551779176557249E-002   26.805896564033151     
   8.6009568472704787E-002   26.862135808403181     
   8.7467357768852325E-002   26.943074494072381     
   9.0382936361147401E-002   27.163900927270110     
   9.3298514953442477E-002   27.465184451453954     
   9.6214093545737553E-002   27.833053017475738     
   9.9129672138032629E-002   28.260816496786614     
  0.10204525073032771        28.741160168186749     
  0.10496082932262278        29.259578481964311     
  0.10787640791491786        29.816108793924702     
  0.11079198650721293        30.391333653272770     
  0.11370756509950801        30.989747497231715     
  0.11662314369180309        31.590920649488350     
  0.11953872228409816        32.199700071360411     
  0.12245430087639324        32.797715227329185     
  0.12536987946868833        33.391294324773298     
  0.12828545806098340        33.963143798127291     
  0.13120103665327848        34.518521774475836     
  0.13411661524557356        35.045015940810003     
  0.13703219383786863        35.544343150257895     
  0.13994777243016371        36.010488021791247     
  0.14286335102245878        36.440628339507967     
  0.14577892961475386        36.835098824204238     
  0.14869450820704894        37.188655229562627     
  0.15161008679934401        37.502394992972661     
  0.15452566539163909        37.774309867532942     
  0.15744124398393416        38.003633604131593     
  0.16035682257622924        38.190016422215045     
  0.16327240116852432        38.334421629891956     
  0.16618797976081939        38.435865473847024     
  0.16910355835311447        38.494707430848905     
  0.17201913694540955        38.514051530871598     
  0.17493471553770462        38.491748426112459     
  0.17785029412999970        38.429538188731527     
  0.18076587272229477        38.331892696841130     
  0.18368145131458985        38.196227474086989     
  0.18659702990688493        38.023691751395212     
  0.18951260849918000        37.820982252501160     
  0.19242818709147508        37.586823884105591     
  0.19534376568377015        37.317357960433789     
  0.19825934427606523        37.023770783283716     
  0.20117492286836031        36.706062352684789     
  0.20409050146065538        36.357457971989575     
  0.20992165864524553        35.601142751867734     
  0.21575281582983569        34.764301996045731     
  0.22158397301442584        33.870821581551638     
  0.22741513019901599        32.921355094348527     
  0.23324628738360614        31.944024322773728     
  0.23907744456819630        30.935154384590128     
  0.24490860175278645        29.921732862815741     
  0.25073975893737660        28.899910492539302     
  0.25657091612196675        27.891035317376062     
  0.26240207330655690        26.894873161011233     
