 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.11953872228409816       -324.48693015558734     
  0.12245430087639324       -314.39863473918973     
  0.12536987946868833       -304.81483266273676     
  0.12828545806098340       -295.69161735165579     
  0.13120103665327848       -287.01015849674548     
  0.13411661524557356       -278.71922280107191     
  0.13703219383786863       -270.81151346613785     
  0.13994777243016371       -263.25694841031464     
  0.14286335102245878       -256.01919170975600     
  0.14577892961475386       -249.11960494610261     
  0.14869450820704894       -242.49559816458111     
  0.15161008679934401       -236.14679649907032     
  0.15452566539163909       -230.06499152400357     
  0.15744124398393416       -224.21097320687841     
  0.16035682257622924       -218.57394838304145     
  0.16327240116852432       -213.21910437700330     
  0.16618797976081939       -207.96402709534408     
  0.16910355835311447       -202.99140808514517     
  0.17201913694540955       -198.17468249381045     
  0.17493471553770462       -193.53056293353964     
  0.17785029412999970       -189.06845576422813     
  0.18076587272229477       -184.75936748028528     
  0.18368145131458985       -180.56224901896596     
  0.18659702990688493       -176.54101041064348     
  0.18951260849918000       -172.64112397490766     
  0.19242818709147508       -168.88267325530262     
  0.19534376568377015       -165.24059188661613     
  0.19825934427606523       -161.71594877311341     
  0.20117492286836031       -158.30478529533806     
  0.20409050146065538       -155.00247517875408     
  0.20992165864524553       -148.70133460007563     
  0.21575281582983569       -142.91532858140874     
  0.22158397301442584       -137.19638723556952     
  0.22741513019901599       -131.94423341993814     
  0.23324628738360614       -126.96595074285949     
  0.23907744456819630       -122.26825279873138     
  0.24490860175278645       -117.82249744384922     
  0.25073975893737660       -113.60841375163055     
  0.25657091612196675       -109.61201503373995     
  0.26240207330655690       -105.82081090188922     
  0.26823323049114706       -102.21221605181502     
  0.27406438767573721       -98.786408136065091     
  0.27989554486032736       -95.558789801191097     
  0.28572670204491751       -92.413297602063636     
  0.29155785922950767       -89.452918158584140     
  0.29738901641409782       -86.628829773987789     
  0.30322017359868797       -83.936445104033311     
  0.30905133078327812       -81.367538601678660     
  0.31488248796786827       -78.916119736083374     
  0.32071364515245843       -76.573899305466398     
  0.32654480233704858       -74.342173454934866     
  0.33237595952163873       -72.211659568657609     
  0.33820711670622888       -70.183209507434071     
  0.34403827389081904       -68.260633779442855     
  0.34986943107540919       -66.442785223547801     
  0.35570058825999934       -64.646627675508157     
  0.36153174544458949       -62.899542480801664     
  0.36736290262917964       -61.210975180321462     
  0.37319405981376980       -59.587406697780715     
  0.37902521699835995       -58.025626224602441     
  0.38485637418295010       -56.514416207682487     
  0.39068753136754025       -55.032586668247468     
  0.39651868855213040       -53.667401076428597     
  0.40234984573672056       -52.324188883707620     
  0.40818100292131071       -51.027363849432163     
  0.41401216010590086       -49.755591387084415     
  0.41984331729049101       -48.574319248522357     
  0.42567447447508117       -47.410515969109824     
  0.43150563165967132       -46.290324676053736     
  0.43733678884426147       -45.205780393025151     
  0.44899910321344177       -43.143161504376558     
  0.46066141758262208       -41.214131421841707     
  0.47232373195180238       -39.404368817763221     
  0.48398604632098269       -37.700925615638347     
  0.49564836069016299       -36.065841731395572     
  0.50731067505934335       -34.585124379082650     
  0.51897298942852366       -33.155724389598355     
  0.53063530379770396       -31.806559066600229     
  0.54229761816688427       -30.524406810777485     
  0.55395993253606457       -29.310562121533721     
  0.56562224690524487       -28.159002990596814     
  0.57728456127442518       -27.064064166513923     
  0.58894687564360548       -26.023989895045059     
  0.60060919001278579       -25.034946140039885     
  0.61227150438196609       -24.091767465783434     
  0.62393381875114640       -23.193320055504543     
  0.63559613312032670       -22.337209605348736     
  0.64725844748950701       -21.521086811633726     
  0.65892076185868731       -20.743739794198046     
  0.67058307622786761       -19.998472305737067     
  0.68224539059704792       -19.288879005354090     
  0.69390770496622822       -18.611490309192138     
  0.70557001933540853       -17.961639643154673     
  0.71723233370458883       -17.341552979645822     
  0.72889464807376914       -16.748671699114812     
  0.74055696244294944       -16.181644509717117     
  0.75221927681212974       -15.637595566955619     
  0.76388159118131005       -15.116432465517345     
  0.77554390555049035       -14.621766483744539     
  0.78720621991967066       -14.141144486912088     
  0.79886853428885096       -13.680571126732232     
  0.81053084865803127       -13.244766922940856     
  0.82219316302721157       -12.824368035706430     
  0.83385547739639188       -12.419681666503136     
  0.84551779176557218       -12.032045160275967     
  0.85718010613475248       -11.660232001116036     
  0.86884242050393279       -11.303375061620134     
  0.88050473487311309       -10.957793457885940     
  0.89216704924229340       -10.629821672103349     
  0.90382936361147370       -10.312782161766856     
  0.92715399234983431       -9.7146862192945527     
  0.95047862108819492       -9.1617556211486981     
  0.97380324982655553       -8.6498818064298675     
  0.99712787856491614       -8.1741799918236531     
   1.0204525073032769       -7.7333075925631967     
   1.0437771360416375       -7.3155185753172889     
   1.0671017647799981       -6.9429196301692624     
   1.0904263935183587       -6.5852963059976437     
   1.1137510222567193       -6.2556348680619527     
   1.1370756509950799       -5.9420907178246019     
   1.1604002797334405       -5.6591203435141297     
   1.1837249084718011       -5.3886496716091505     
   1.2070495372101617       -5.1364000768813378     
   1.2303741659485223       -4.8998676676810966     
   1.2536987946868829       -4.6785143910284912     
   1.2770234234252436       -4.4706236343479775     
   1.3003480521636042       -4.2751509795199985     
   1.3236726809019648       -4.0923769696487575     
   1.3469973096403254       -3.9198811192239242     
   1.3703219383786860       -3.7575897699792682     
   1.3936465671170466       -3.6047344110257686     
   1.4169711958554072       -3.4603520070863225     
   1.4402958245937678       -3.3243586626036863     
   1.4636204533321284       -3.1959214389634516     
   1.4869450820704890       -3.0748021708240976     
   1.5102697108088496       -2.9602976480419736     
   1.5335943395472103       -2.8519013657606074     
   1.5569189682855709       -2.7491558108906347     
   1.5802435970239315       -2.6518691528555309     
   1.6035682257622921       -2.5596859692867278     
   1.6268928545006527       -2.4727070081101341     
   1.6502174832390133       -2.3823141720247114     
   1.6735421119773739       -2.3104470046144687     
   1.6968667407157345       -2.2352326577101995     
   1.7201913694540951       -2.1638722195584812     
   1.7435159981924557       -2.0954757968686568     
   1.7668406269308163       -2.0314568885692830     
   1.7901652556691769       -1.9697446863699475     
   1.8134898844075376       -1.9108793432907192     
   1.8368145131458982       -1.8550789424882983     
   1.8834637706226194       -1.7502375739872036     
   1.9301130280993406       -1.6546179218187060     
   1.9767622855760618       -1.5670153307038601     
   2.0234115430527830       -1.4865094729095969     
   2.0700608005295043       -1.4126019723857743     
   2.1167100580062255       -1.3441620070266109     
   2.1633593154829467       -1.2811679101272762     
   2.2100085729596679       -1.2226106815483919     
   2.2566578304363891       -1.1684384050385290     
   2.3033070879131103       -1.1178384571858420     
   2.3499563453898316       -1.0703556797188172     
   2.3966056028665528       -1.0268344185310523     
   2.4432548603432740      -0.98572672557897090     
   2.4899041178199952      -0.94724658840328457     
   2.5365533752967164      -0.91111810636571033     
   2.5832026327734376      -0.87706514041577766     
   2.6298518902501589      -0.84510434974730708     
   2.6765011477268801      -0.81527750921434994     
   2.7231504052036013      -0.78691603775656926     
   2.7697996626803225      -0.76024500457593103     
   2.8164489201570437      -0.73502607143241472     
   2.8630981776337650      -0.71107810505952285     
   2.9097474351104862      -0.68861301340691672     
   2.9563966925872074      -0.66729491943976216     
   3.0030459500639286      -0.64710087205794475     
   3.0496952075406498      -0.62806048136214288     
   3.0963444650173710      -0.60993437123854599     
   3.1429937224940923      -0.59279747319960485     
   3.1896429799708135      -0.57670372325593089     
   3.2362922374475347      -0.56121021607794963     
   3.2829414949242559      -0.54665628477849848     
   3.3295907524009771      -0.53290827702508614     
   3.3762400098776983      -0.51989849667597787     
   3.4228892673544196      -0.50763626975495535     
   3.4695385248311408      -0.49603986679735246     
 atom Ni   dist =  19.95551  coord =    0.00000   0.00000  19.95551
   7.2889464807377011E-004  -76672.645163819994     
   1.4577892961475402E-003  -38256.006134483396     
   2.1866839442213105E-003  -25449.445734635166     
   2.9155785922950804E-003  -19045.492894695108     
   3.6444732403688503E-003  -15202.765603572811     
   4.3733678884426202E-003  -12640.599473747179     
   5.1022625365163901E-003  -10810.222480224711     
   5.8311571845901600E-003  -9437.3022211379612     
   6.5600518326639299E-003  -8369.3209706727866     
   7.2889464807376998E-003  -7514.8272344411789     
   8.0178411288114697E-003  -6815.5245784726494     
   8.7467357768852404E-003  -6232.8647683054705     
   9.4756304249590112E-003  -5739.7263503268396     
   1.0204525073032782E-002  -5316.9691232213336     
   1.0933419721106553E-002  -4950.5912350390172     
   1.1662314369180323E-002  -4629.9710941911389     
   1.2391209017254094E-002  -4347.0501028816716     
   1.3120103665327865E-002  -4095.5672427679110     
   1.3848998313401636E-002  -3870.5444983767193     
   1.4577892961475407E-002  -3668.0154479407056     
   1.5306787609549177E-002  -3484.7923639043574     
   1.6035682257622946E-002  -3318.3576883114883     
   1.6764576905696715E-002  -3166.1480003074539     
   1.7493471553770484E-002  -3026.7446796313952     
   1.8222366201844253E-002  -2898.9318882025054     
   1.8951260849918022E-002  -2780.1445992168542     
   1.9680155497991791E-002  -2670.5602581272633     
   2.0409050146065560E-002  -2568.8165701907396     
   2.1137944794139329E-002  -2474.1666349562679     
   2.1866839442213098E-002  -2385.7160680399261     
   2.2595734090286868E-002  -2302.6087682706443     
   2.3324628738360637E-002  -2225.5502593236374     
   2.4053523386434406E-002  -2152.7653791333555     
   2.4782418034508175E-002  -2084.2868007263023     
   2.5511312682581944E-002  -2019.7224125431719     
   2.6240207330655713E-002  -1958.7582129677901     
   2.6969101978729482E-002  -1901.1246230447634     
   2.7697996626803251E-002  -1846.5211180803967     
   2.8426891274877020E-002  -1794.7332692384362     
   2.9155785922950789E-002  -1745.5504021116701     
   3.0613575219098330E-002  -1654.2487642272572     
   3.2071364515245872E-002  -1571.2978726847077     
   3.3529153811393410E-002  -1495.6114151891127     
   3.4986943107540948E-002  -1426.2796865646019     
   3.6444732403688486E-002  -1362.5399121532748     
   3.7902521699836024E-002  -1303.7490320225718     
   3.9360310995983562E-002  -1249.3565100506003     
   4.0818100292131100E-002  -1198.8928284888448     
   4.2275889588278638E-002  -1151.9507291731773     
   4.3733678884426176E-002  -1108.1774003754579     
   4.5191468180573714E-002  -1067.2686197033852     
   4.6649257476721252E-002  -1028.9545371410877     
   4.8107046772868790E-002  -992.99896254754867     
   4.9564836069016328E-002  -959.19624155574502     
   5.1022625365163866E-002  -927.35928524941664     
   5.2480414661311404E-002  -897.32752385829667     
   5.3938203957458943E-002  -868.93862233119717     
   5.5395993253606481E-002  -842.10536499708348     
   5.6853782549754019E-002  -816.66541024962692     
   5.8311571845901557E-002  -792.53430844618174     
   5.9769361142049095E-002  -769.61220802638661     
   6.1227150438196633E-002  -747.81267490438199     
   6.2684939734344178E-002  -727.05846803490397     
   6.4142729030491716E-002  -707.28969955445586     
   6.5600518326639254E-002  -688.40609072466100     
   6.7058307622786792E-002  -670.38832878176913     
   6.8516096918934330E-002  -653.16440857089583     
   6.9973886215081868E-002  -636.68750770859867     
   7.1431675511229406E-002  -620.91169150282769     
   7.2889464807376944E-002  -605.79424876128451     
   7.4347254103524482E-002  -591.29688127458837     
   7.5805043399672020E-002  -577.39706075276024     
   7.7262832695819558E-002  -564.02241916427977     
   7.8720621991967096E-002  -551.21792062981308     
   8.0178411288114634E-002  -538.83107004640397     
   8.1636200584262172E-002  -526.94565802327838     
   8.3093989880409710E-002  -515.50047504113263     
   8.4551779176557249E-002  -504.47338394825942     
   8.6009568472704787E-002  -493.84151874184693     
   8.7467357768852325E-002  -483.77524735986606     
   9.0382936361147401E-002  -464.11281368414558     
   9.3298514953442477E-002  -445.95559374837313     
   9.6214093545737553E-002  -428.95403909930803     
   9.9129672138032629E-002  -413.01628412759595     
  0.10204525073032771       -398.04904644543325     
  0.10496082932262278       -383.96985912565992     
  0.10787640791491786       -370.69614091163976     
  0.11079198650721293       -358.16849266620170     
  0.11370756509950801       -346.32503752971576     
  0.11662314369180309       -335.11362582922794     
  0.11953872228409816       -324.48693095981224     
  0.12245430087639324       -314.39863554371590     
  0.12536987946868833       -304.81483346755442     
  0.12828545806098340       -295.69161815675540     
  0.13120103665327848       -287.01015930211832     
  0.13411661524557356       -278.71922360670948     
  0.13703219383786863       -270.81151427203196     
  0.13994777243016371       -263.25694921645743     
  0.14286335102245878       -256.01919251613992     
  0.14577892961475386       -249.11960575272062     
  0.14869450820704894       -242.49559897142623     
  0.15161008679934401       -236.14679730613588     
  0.15452566539163909       -230.06499233128307     
  0.15744124398393416       -224.21097401436563     
  0.16035682257622924       -218.57394919073025     
  0.16327240116852432       -213.21910518488792     
  0.16618797976081939       -207.96402790341847     
  0.16910355835311447       -202.99140889340416     
  0.17201913694540955       -198.17468330224847     
  0.17493471553770462       -193.53056374215143     
  0.17785029412999970       -189.06845657300849     
  0.18076587272229477       -184.75936828922917     
  0.18368145131458985       -180.56224982806859     
  0.18659702990688493       -176.54101121989976     
  0.18951260849918000       -172.64112478431309     
  0.19242818709147508       -168.88267406485249     
  0.19534376568377015       -165.24059269630590     
  0.19825934427606523       -161.71594958293858     
  0.20117492286836031       -158.30478610529426     
  0.20409050146065538       -155.00247598883698     
  0.20992165864524553       -148.70133541039925     
  0.21575281582983569       -142.91532939195704     
  0.22158397301442584       -137.19638804632541     
  0.22741513019901599       -131.94423423088662     
  0.23324628738360614       -126.96595155398491     
  0.23907744456819630       -122.26825361001886     
  0.24490860175278645       -117.82249825528400     
  0.25073975893737660       -113.60841456319838     
  0.25657091612196675       -109.61201584542657     
  0.26240207330655690       -105.82081171368090     
  0.26823323049114706       -102.21221686369795     
  0.27406438767573721       -98.786408947970401     
  0.27989554486032736       -95.558790613060225     
  0.28572670204491751       -92.413298413887603     
  0.29155785922950767       -89.452918970295968     
  0.29738901641409782       -86.628830585519751     
  0.30322017359868797       -83.936445915384212     
  0.30905133078327812       -81.367539412847350     
  0.31488248796786827       -78.916120547070634     
  0.32071364515245843       -76.573900116272739     
  0.32654480233704858       -74.342174265561098     
  0.33237595952163873       -72.211660379105837     
  0.33820711670622888       -70.183210317707861     
  0.34403827389081904       -68.260634589545347     
  0.34986943107540919       -66.442786033476338     
  0.35570058825999934       -64.646628485264756     
  0.36153174544458949       -62.899543290391961     
  0.36736290262917964       -61.210975989750722     
  0.37319405981376980       -59.587407507053804     
  0.37902521699835995       -58.025627033727140     
  0.38485637418295010       -56.514417016657745     
  0.39068753136754025       -55.032587477081854     
  0.39651868855213040       -53.667401885123489     
  0.40234984573672056       -52.324189692274146     
  0.40818100292131071       -51.027364657877207     
  0.41401216010590086       -49.755592195412596     
  0.41984331729049101       -48.574320056738401     
  0.42567447447508117       -47.410516777220472     
  0.43150563165967132       -46.290325484066564     
  0.43733678884426147       -45.205781200946703     
  0.44899910321344177       -43.143162312137761     
  0.46066141758262208       -41.214132229498496     
  0.47232373195180238       -39.404369625427208     
  0.48398604632098269       -37.700926423450447     
  0.49564836069016299       -36.065842539410902     
  0.50731067505934335       -34.585125187305152     
  0.51897298942852366       -33.155725198034339     
  0.53063530379770396       -31.806559875249171     
  0.54229761816688427       -30.524407619637817     
  0.55395993253606457       -29.310562930601137     
  0.56562224690524487       -28.159003799864507     
  0.57728456127442518       -27.064064975971494     
  0.58894687564360548       -26.023990704681729     
  0.60060919001278579       -25.034946949840958     
  0.61227150438196609       -24.091768275737856     
  0.62393381875114640       -23.193320865591645     
  0.63559613312032670       -22.337210415550796     
  0.64725844748950701       -21.521087621914042     
  0.65892076185868731       -20.743740604481779     
  0.67058307622786761       -19.998473115914123     
  0.68224539059704792       -19.288879815386164     
  0.69390770496622822       -18.611491119066862     
  0.70557001933540853       -17.961640452875123     
  0.71723233370458883       -17.341553789198134     
  0.72889464807376914       -16.748672508501542     
  0.74055696244294944       -16.181645318941669     
  0.75221927681212974       -15.637596376020062     
  0.76388159118131005       -15.116433274427035     
  0.77554390555049035       -14.621767292500843     
  0.78720621991967066       -14.141145295535896     
  0.79886853428885096       -13.680571935232079     
  0.81053084865803127       -13.244767731323584     
  0.82219316302721157       -12.824368843981276     
  0.83385547739639188       -12.419682474702464     
  0.84551779176557218       -12.032045968451637     
  0.85718010613475248       -11.660232809357867     
  0.86884242050393279       -11.303375869968672     
  0.88050473487311309       -10.957794266347106     
  0.89216704924229340       -10.629822480670045     
  0.90382936361147370       -10.312782970451778     
  0.92715399234983431       -9.7146870282153444     
  0.95047862108819492       -9.1617564302969825     
  0.97380324982655553       -8.6498826157816193     
  0.99712787856491614       -8.1741808013536499     
   1.0204525073032769       -7.7333084022200538     
   1.0437771360416375       -7.3155193849211591     
   1.0671017647799981       -6.9429204395582467     
   1.0904263935183587       -6.5852971151417208     
   1.1137510222567193       -6.2556356769921839     
   1.1370756509950799       -5.9420915265444920     
   1.1604002797334405       -5.6591211519859117     
   1.1837249084718011       -5.3886504799025028     
   1.2070495372101617       -5.1364008850199898     
   1.2303741659485223       -4.8998684758161311     
   1.2536987946868829       -4.6785151992966139     
   1.2770234234252436       -4.4706244427574573     
   1.3003480521636042       -4.2751517880772285     
   1.3236726809019648       -4.0923777783980189     
   1.3469973096403254       -3.9198819280986954     
   1.3703219383786860       -3.7575905789189434     
   1.3936465671170466       -3.6047352200413578     
   1.4169711958554072       -3.4603528151806877     
   1.4402958245937678       -3.3243594706960380     
   1.4636204533321284       -3.1959222469241997     
   1.4869450820704890       -3.0748029787092390     
   1.5102697108088496       -2.9602984558484655     
   1.5335943395472103       -2.8519021735010677     
   1.5569189682855709       -2.7491566185664671     
   1.5802435970239315       -2.6518699604623910     
   1.6035682257622921       -2.5596867769017559     
   1.6268928545006527       -2.4727078155929947     
   1.6502174832390133       -2.3823149796760577     
   1.6735421119773739       -2.3104478120462852     
   1.6968667407157345       -2.2352334652139083     
   1.7201913694540951       -2.1638730270325333     
   1.7435159981924557       -2.0954766044642490     
   1.7668406269308163       -2.0314576959728528     
   1.7901652556691769       -1.9697454937057151     
   1.8134898844075376       -1.9108801506813535     
   1.8368145131458982       -1.8550797495055704     
   1.8834637706226194       -1.7502383810089257     
   1.9301130280993406       -1.6546187286813752     
   1.9767622855760618       -1.5670161374328424     
   2.0234115430527830       -1.4865102792693168     
   2.0700608005295043       -1.4126027788050945     
   2.1167100580062255       -1.3441628132742969     
   2.1633593154829467       -1.2811687161717555     
   2.2100085729596679       -1.2226114873921252     
   2.2566578304363891       -1.1684392102859749     
   2.3033070879131103       -1.1178392625413753     
   2.3499563453898316       -1.0703564843865665     
   2.3966056028665528       -1.0268352233910709     
   2.4432548603432740      -0.98572753032255889     
   2.4899041178199952      -0.94724739231712607     
   2.5365533752967164      -0.91111891037730641     
   2.5832026327734376      -0.87706594453121900     
   2.6298518902501589      -0.84510515363179206     
   2.6765011477268801      -0.81527831191435940     
   2.7231504052036013      -0.78691684008785789     
   2.7697996626803225      -0.76024580635037087     
   2.8164489201570437      -0.73502687262328192     
   2.8630981776337650      -0.71107890685121433     
   2.9097474351104862      -0.68861381366830932     
   2.9563966925872074      -0.66729571921533748     
   3.0030459500639286      -0.64710167091807103     
   3.0496952075406498      -0.62806127947134960     
   3.0963444650173710      -0.60993516878825593     
   3.1429937224940923      -0.59279827068183544     
   3.1896429799708135      -0.57670451714167970     
   3.2362922374475347      -0.56121101123848649     
   3.2829414949242559      -0.54665707896186289     
   3.3295907524009771      -0.53290907034134238     
   3.3762400098776983      -0.51989928888135883     
   3.4228892673544196      -0.50763706099772310     
   3.4695385248311408      -0.49604065678926301     
 atom Ni   dist =  26.60734  coord =    0.00000   0.00000  26.60734
   7.2889464807377011E-004  -76672.645223690124     
   1.4577892961475402E-003  -38256.006194353475     
   2.1866839442213105E-003  -25449.445794505147     
   2.9155785922950804E-003  -19045.492954564943     
   3.6444732403688503E-003  -15202.765663442477     
   4.3733678884426202E-003  -12640.599533616629     
   5.1022625365163901E-003  -10810.222540093910     
   5.8311571845901600E-003  -9437.3022810068687     
   6.5600518326639299E-003  -8369.3210305413631     
   7.2889464807376998E-003  -7514.8272943093862     
   8.0178411288114697E-003  -6815.5246383404483     
   8.7467357768852404E-003  -6232.8648281728247     
   9.4756304249590112E-003  -5739.7264101937089     
   1.0204525073032782E-002  -5316.9691830876800     
   1.0933419721106553E-002  -4950.5912949048006     
   1.1662314369180323E-002  -4629.9711540563230     
   1.2391209017254094E-002  -4347.0501627462154     
   1.3120103665327865E-002  -4095.5673026317772     
   1.3848998313401636E-002  -3870.5445582398684     
   1.4577892961475407E-002  -3668.0155078030966     
   1.5306787609549177E-002  -3484.7924237659572     
   1.6035682257622946E-002  -3318.3577481722577     
   1.6764576905696715E-002  -3166.1480601673525     
   1.7493471553770484E-002  -3026.7447394903802     
   1.8222366201844253E-002  -2898.9319480605554     
   1.8951260849918022E-002  -2780.1446590739038     
   1.9680155497991791E-002  -2670.5603179832865     
   2.0409050146065560E-002  -2568.8166300456987     
   2.1137944794139329E-002  -2474.1666948101265     
   2.1866839442213098E-002  -2385.7161278926396     
   2.2595734090286868E-002  -2302.6088281221655     
   2.3324628738360637E-002  -2225.5503191739499     
   2.4053523386434406E-002  -2152.7654389824102     
   2.4782418034508175E-002  -2084.2868605740600     
   2.5511312682581944E-002  -2019.7224723895945     
   2.6240207330655713E-002  -1958.7582728128380     
   2.6969101978729482E-002  -1901.1246828883968     
   2.7697996626803251E-002  -1846.5211779225797     
   2.8426891274877020E-002  -1794.7333290791296     
   2.9155785922950789E-002  -1745.5504619508342     
   3.0613575219098330E-002  -1654.2488240632470     
   3.2071364515245872E-002  -1571.2979325173687     
   3.3529153811393410E-002  -1495.6114750182892     
   3.4986943107540948E-002  -1426.2797463901406     
   3.6444732403688486E-002  -1362.5399719750219     
   3.7902521699836024E-002  -1303.7490918403687     
   3.9360310995983562E-002  -1249.3565698642942     
   4.0818100292131100E-002  -1198.8928882982805     
   4.2275889588278638E-002  -1151.9507889781999     
   4.3733678884426176E-002  -1108.1774601759130     
   4.5191468180573714E-002  -1067.2686794991178     
   4.6649257476721252E-002  -1028.9545969319431     
   4.8107046772868790E-002  -992.99902233337161     
   4.9564836069016328E-002  -959.19630133638111     
   5.1022625365163866E-002  -927.35934502471082     
   5.2480414661311404E-002  -897.32758362809432     
   5.3938203957458943E-002  -868.93868209533548     
   5.5395993253606481E-002  -842.10542475542366     
   5.6853782549754019E-002  -816.66547000200399     
   5.8311571845901557E-002  -792.53436819244644     
   5.9769361142049095E-002  -769.61226776638091     
   6.1227150438196633E-002  -747.81273463795185     
   6.2684939734344178E-002  -727.05852776189454     
   6.4142729030491716E-002  -707.28975927471265     
   6.5600518326639254E-002  -688.40615043803314     
   6.7058307622786792E-002  -670.38838848809644     
   6.8516096918934330E-002  -653.16446827002653     
   6.9973886215081868E-002  -636.68756740037884     
   7.1431675511229406E-002  -620.91175118710305     
   7.2889464807376944E-002  -605.79430843790044     
   7.4347254103524482E-002  -591.29694094339141     
   7.5805043399672020E-002  -577.39712041360508     
   7.7262832695819558E-002  -564.02247881699441     
   7.8720621991967096E-002  -551.21798027425939     
   8.0178411288114634E-002  -538.83112968241369     
   8.1636200584262172E-002  -526.94571765070543     
   8.3093989880409710E-002  -515.50053465982273     
   8.4551779176557249E-002  -504.47344355643224     
   8.6009568472704787E-002  -493.84157832040285     
   8.7467357768852325E-002  -483.77530690935100     
   9.0382936361147401E-002  -464.11287317699203     
   9.3298514953442477E-002  -445.95565318644350     
   9.6214093545737553E-002  -428.95409848429165     
   9.9129672138032629E-002  -413.01634346103111     
  0.10204525073032771       -398.04910572872302     
  0.10496082932262278       -383.96991832500697     
  0.10787640791491786       -370.69620002878850     
  0.11079198650721293       -358.16855170415340     
  0.11370756509950801       -346.32509649128787     
  0.11662314369180309       -335.11368471707181     
  0.11953872228409816       -324.48698977643079     
  0.12245430087639324       -314.39869429147700     
  0.12536987946868833       -304.81489214870459     
  0.12828545806098340       -295.69167677342887     
  0.13120103665327848       -287.01021785633986     
  0.13411661524557356       -278.71928210043814     
  0.13703219383786863       -270.81157270711697     
  0.13994777243016371       -263.25700759467890     
  0.14286335102245878       -256.01925083921833     
  0.14577892961475386       -249.11966402230368     
  0.14869450820704894       -242.49565718909577     
  0.15161008679934401       -236.14685547341696     
  0.15452566539163909       -230.06505044966917     
  0.15744124398393416       -224.21103208525295     
  0.16035682257622924       -218.57400721550991     
  0.16327240116852432       -213.21916316492684     
  0.16618797976081939       -207.96408583997163     
  0.16910355835311447       -202.99146678777620     
  0.17201913694540955       -198.17474115566853     
  0.17493471553770462       -193.53062155582330     
  0.17785029412999970       -189.06851434811338     
  0.18076587272229477       -184.75942602690333     
  0.18368145131458985       -180.56230752944811     
  0.18659702990688493       -176.54106888607407     
  0.18951260849918000       -172.64118241637283     
  0.19242818709147508       -168.88273166384641     
  0.19534376568377015       -165.24065026327429     
  0.19825934427606523       -161.71600711889823     
  0.20117492286836031       -158.30484361124832     
  0.20409050146065538       -155.00253346577028     
  0.20992165864524553       -148.70139283218387     
  0.21575281582983569       -142.91538676236343     
  0.22158397301442584       -137.19644536900574     
  0.22741513019901599       -131.94429150941752     
  0.23324628738360614       -126.96600879185604     
  0.23907744456819630       -122.26831081066602     
  0.24490860175278645       -117.82255542205553     
  0.25073975893737660       -113.60847169937522     
  0.25657091612196675       -109.61207295423989     
  0.26240207330655690       -105.82086879830145     
  0.26823323049114706       -102.21227392725821     
  0.27406438767573721       -98.786466005952917     
  0.27989554486032736       -95.558847679086668     
  0.28572670204491751       -92.413355489848300     
  0.29155785922950767       -89.452976071556535     
  0.29738901641409782       -86.628887727560382     
  0.30322017359868797       -83.936503098512006     
  0.30905133078327812       -81.367596637218881     
  0.31488248796786827       -78.916177812686016     
  0.32071364515245843       -76.573957423007442     
  0.32654480233704858       -74.342231613160891     
  0.33237595952163873       -72.211717767208398     
  0.33820711670622888       -70.183267745876748     
  0.34403827389081904       -68.260692057246175     
  0.34986943107540919       -66.442843539849491     
  0.35570058825999934       -64.646686029436395     
  0.36153174544458949       -62.899600871551677     
  0.36736290262917964       -61.211033607011764     
  0.37319405981376980       -59.587465159432718     
  0.37902521699835995       -58.025684720396001     
  0.38485637418295010       -56.514474735995648     
  0.39068753136754025       -55.032645228163553     
  0.39651868855213040       -53.667459666262161     
  0.40234984573672056       -52.324247502723509     
  0.40818100292131071       -51.027422496431029     
  0.41401216010590086       -49.755650060511620     
  0.41984331729049101       -48.574377946726457     
  0.42567447447508117       -47.410574690635592     
  0.43150563165967132       -46.290383419520055     
  0.43733678884426147       -45.205839156831921     
  0.44899910321344177       -43.143220304258868     
  0.46066141758262208       -41.214190243958456     
  0.47232373195180238       -39.404427637430892     
  0.48398604632098269       -37.700984400900921     
  0.49564836069016299       -36.065900470189632     
  0.50731067505934335       -34.585183069150489     
  0.51897298942852366       -33.155783030334433     
  0.53063530379770396       -31.806617657614623     
  0.54229761816688427       -30.524465352570811     
  0.55395993253606457       -29.310620615178813     
  0.56562224690524487       -28.159061437693079     
  0.57728456127442518       -27.064122569076034     
  0.58894687564360548       -26.024048255666745     
  0.60060919001278579       -25.035004461638874     
  0.61227150438196609       -24.091825751889360     
  0.62393381875114640       -23.193378309693287     
  0.63559613312032670       -22.337267831724688     
  0.64725844748950701       -21.521145018996883     
  0.65892076185868731       -20.743797999095154     
  0.67058307622786761       -19.998530532806317     
  0.68224539059704792       -19.288937264566538     
  0.69390770496622822       -18.611548602149732     
  0.70557001933540853       -17.961697971414143     
  0.71723233370458883       -17.341611343313353     
  0.72889464807376914       -16.748730098444273     
  0.74055696244294944       -16.181702944463336     
  0.75221927681212974       -15.637654036209714     
  0.76388159118131005       -15.116490968041427     
  0.77554390555049035       -14.621825017367797     
  0.78720621991967066       -14.141203050787258     
  0.79886853428885096       -13.680629718416958     
  0.81053084865803127       -13.244825539260345     
  0.82219316302721157       -12.824426673206517     
  0.83385547739639188       -12.419740319369112     
  0.84551779176557218       -12.032103816400356     
  0.85718010613475248       -11.660290640006922     
  0.86884242050393279       -11.303433675458356     
