 atom Ni   dist =   0.00000    coord    0.00000   0.00000   0.00000
   9.3298514953442477E-002   9.8332263350456500E-002
   9.6214093545737553E-002   9.9926168296842074E-002
   9.9129672138032629E-002  0.10141789684413685     
  0.10204525073032771       0.10281760623669405     
  0.10496082932262278       0.10414438735925637     
  0.10787640791491786       0.10540010710389046     
  0.11079198650721293       0.10660953178960844     
  0.11370756509950801       0.10776902407796708     
  0.11662314369180309       0.10890373917433145     
  0.11953872228409816       0.11000916134459798     
  0.12245430087639324       0.11110711946528097     
  0.12536987946868833       0.11219102373070712     
  0.12828545806098340       0.11328073240557252     
  0.13120103665327848       0.11437062774058758     
  0.13411661524557356       0.11547466011579220     
  0.13703219383786863       0.11659107318963695     
  0.13994777243016371       0.11772663073382926     
  0.14286335102245878       0.11888461624960694     
  0.14577892961475386       0.12006496052368432     
  0.14869450820704894       0.12127376261004270     
  0.15161008679934401       0.12251035192361580     
  0.15452566539163909       0.12377757214709674     
  0.15744124398393416       0.12507706802951496     
  0.16035682257622924       0.12641018626471281     
  0.16327240116852432       0.12777697616752895     
  0.16618797976081939       0.12917979047812977     
  0.16910355835311447       0.13061965981709811     
  0.17201913694540955       0.13209463096713167     
  0.17493471553770462       0.13360883629138445     
  0.17785029412999970       0.13516214095274623     
  0.18076587272229477       0.13675123781380344     
  0.18368145131458985       0.13838120363183420     
  0.18659702990688493       0.14005290359177955     
  0.18951260849918000       0.14176037866959376     
  0.19242818709147508       0.14350740422769473     
  0.19534376568377015       0.14530140065167974     
  0.19825934427606523       0.14713046952332884     
  0.20117492286836031       0.14899682815705623     
  0.20409050146065538       0.15091222376268765     
  0.20992165864524553       0.15485452987269008     
  0.21575281582983569       0.15896452064234717     
  0.22158397301442584       0.16322651732253879     
  0.22741513019901599       0.16765920314616978     
  0.23324628738360614       0.17223457828306252     
  0.23907744456819630       0.17697640547283724     
  0.24490860175278645       0.18185036410822378     
  0.25073975893737660       0.18687750762072675     
  0.25657091612196675       0.19202471753605496     
  0.26240207330655690       0.19730075109228157     
  0.26823323049114706       0.20268294751774907     
  0.27406438767573721       0.20815761963691357     
  0.27989554486032736       0.21372100721911064     
  0.28572670204491751       0.21933500613756116     
  0.29155785922950767       0.22500462219962045     
  0.29738901641409782       0.23068964845184725     
  0.30322017359868797       0.23637378804627415     
  0.30905133078327812       0.24203719626596332     
  0.31488248796786827       0.24765143953182750     
  0.32071364515245843       0.25318877995004019     
  0.32654480233704858       0.25863286369058736     
  0.33237595952163873       0.26396178850299429     
  0.33820711670622888       0.26912956620520345     
  0.34403827389081904       0.27414809817496749     
  0.34986943107540919       0.27899620923950730     
  0.35570058825999934       0.28361315982178070     
  0.36153174544458949       0.28804722619347378     
  0.36736290262917964       0.29228056516956324     
  0.37319405981376980       0.29624648910375762     
  0.37902521699835995       0.30001706747872647     
  0.38485637418295010       0.30358784858882781     
  0.39068753136754025       0.30690078395515669     
  0.39651868855213040       0.31001580476418283     
  0.40234984573672056       0.31295924423628818     
  0.40818100292131071       0.31570329980360307     
  0.41401216010590086       0.31823967450742047     
  0.41984331729049101       0.32064919302434930     
  0.42567447447508117       0.32293154691630066     
  0.43150563165967132       0.32503475560787104     
  0.43733678884426147       0.32703093691768143     
  0.44899910321344177       0.33079405689485614     
  0.46066141758262208       0.33417867637613696     
  0.47232373195180238       0.33743258712025398     
  0.48398604632098269       0.34049703217008792     
  0.49564836069016299       0.34357121764511062     
  0.50731067505934335       0.34660351648575055     
  0.51897298942852366       0.34972794502958632     
  0.53063530379770396       0.35291859646688079     
  0.54229761816688427       0.35624285703774561     
  0.55395993253606457       0.35970654354273313     
  0.56562224690524487       0.36332497783234463     
  0.57728456127442518       0.36712032396700900     
  0.58894687564360548       0.37109333729599447     
  0.60060919001278579       0.37525071590777775     
  0.61227150438196609       0.37960629701347820     
  0.62393381875114640       0.38415433543181449     
  0.63559613312032670       0.38888878595566373     
  0.64725844748950701       0.39384325867597908     
  0.65892076185868731       0.39898072725175243     
  0.67058307622786761       0.40430484641226261     
  0.68224539059704792       0.40986263796634637     
  0.69390770496622822       0.41559079634544138     
  0.70557001933540853       0.42150626723749873     
  0.71723233370458883       0.42765667539638275     
  0.72889464807376914       0.43397213013540270     
  0.74055696244294944       0.44046501828553947     
  0.75221927681212974       0.44720262171245745     
  0.76388159118131005       0.45410154862138996     
  0.77554390555049035       0.46117207265220356     
  0.78720621991967066       0.46847353260318425     
  0.79886853428885096       0.47595335431770808     
  0.81053084865803127       0.48359863309916273     
  0.82219316302721157       0.49144277909382494     
  0.83385547739639188       0.49950202693972762     
  0.84551779176557218       0.50772123122689361     
  0.85718010613475248       0.51611035808877648     
  0.86884242050393279       0.52472329324418188     
  0.88050473487311309       0.53351609160544322     
  0.89216704924229340       0.54247284941386498     
  0.90382936361147370       0.55160201581408574     
  0.92715399234983431       0.57048413970628464     
  0.95047862108819492       0.59003834133575184     
  0.97380324982655553       0.61037056241084509     
  0.99712787856491614       0.63137812866397958     
   1.0204525073032769       0.65313066274176479     
   1.0437771360416375       0.67556759893449958     
   1.0671017647799981       0.69870712338101226     
   1.0904263935183587       0.72253485780375026     
   1.1137510222567193       0.74702975105752112     
   1.1370756509950799       0.77218789995097925     
   1.1604002797334405       0.79801404228900052     
   1.1837249084718011       0.82441854736693121     
   1.2070495372101617       0.85148233531883466     
   1.2303741659485223       0.87911310557088107     
   1.2536987946868829       0.90729308775246220     
   1.2770234234252436       0.93609001282685955     
   1.3003480521636042       0.96530110729554930     
   1.3236726809019648       0.99505084055714255     
   1.3469973096403254        1.0253483091866682     
   1.3703219383786860        1.0558884013165908     
   1.3936465671170466        1.0869387787845801     
   1.4169711958554072        1.1184561684079777     
   1.4402958245937678        1.1500534641403974     
   1.4636204533321284        1.1820913349721049     
   1.4869450820704890        1.2145142363755388     
   1.5102697108088496        1.2469008760841993     
   1.5335943395472103        1.2795863765135977     
   1.5569189682855709        1.3125823552889915     
   1.5802435970239315        1.3455275958259614     
   1.6035682257622921        1.3785145559931880     
   1.6268928545006527        1.4117505820939555     
   1.6502174832390133        1.4450929002970585     
   1.6735421119773739        1.4780512206930623     
   1.6968667407157345        1.5112127306317131     
   1.7201913694540951        1.5444864098114288     
   1.7435159981924557        1.5775163845940567     
   1.7668406269308163        1.6103268778899413     
   1.7901652556691769        1.6432351769974987     
   1.8134898844075376        1.6761568144686732     
   1.8368145131458982        1.7086479661564578     
   1.8834637706226194        1.7733500916145133     
   1.9301130280993406        1.8375439193078702     
   1.9767622855760618        1.9008969776844207     
   2.0234115430527830        1.9638088888879810     
   2.0700608005295043        2.0257257986090487     
   2.1167100580062255        2.0874916240582220     
   2.1633593154829467        2.1480769758138094     
   2.2100085729596679        2.2086388913175115     
   2.2566578304363891        2.2684418348832840     
   2.3033070879131103        2.3280410461968302     
   2.3499563453898316        2.3874326437540492     
   2.3966056028665528        2.4463472868517644     
   2.4432548603432740        2.5054244710203539     
   2.4899041178199952        2.5641921440564119     
   2.5365533752967164        2.6230309433389789     
   2.5832026327734376        2.6820988563275452     
   2.6298518902501589        2.7409486285452940     
   2.6765011477268801        2.8001350619297605     
   2.7231504052036013        2.8595719255617178     
   2.7697996626803225        2.9190042394366822     
   2.8164489201570437        2.9788132029992420     
   2.8630981776337650        3.0388984945705042     
   2.9097474351104862        3.0990620538767470     
   2.9563966925872074        3.1595564623987156     
   3.0030459500639286        3.2203021410226653     
   3.0496952075406498        3.2810963088466467     
   3.0963444650173710        3.3420781702467810     
   3.1429937224940923        3.4031998849002449     
   3.1896429799708135        3.4642506180664330     
   3.2362922374475347        3.5252643871659735     
   3.2829414949242559        3.5861413872707768     
   3.3295907524009771        3.6467814640051719     
   3.3762400098776983        3.7069791988760028     
   3.4228892673544196        3.7667355851211131     
   3.4695385248311408        3.8258487459506361     
 atom Ni   dist =  19.95551    coord    0.00000   0.00000  19.95551
   7.2889464807377011E-004   2.4071678513635016E-002
   1.4577892961475402E-003   2.4640406667489883E-002
   2.1866839442213105E-003   2.5120660108429470E-002
   2.9155785922950804E-003   2.5567814385272312E-002
   3.6444732403688503E-003   2.5999238103909694E-002
   4.3733678884426202E-003   2.6422635285677051E-002
   5.1022625365163901E-003   2.6842204145930994E-002
   5.8311571845901600E-003   2.7260462681385426E-002
   6.5600518326639299E-003   2.7678875362373172E-002
   7.2889464807376998E-003   2.8098718829533503E-002
   8.0178411288114697E-003   2.8520723752357296E-002
   8.7467357768852404E-003   2.8945549649140402E-002
   9.4756304249590112E-003   2.9373657447948429E-002
   1.0204525073032782E-002   2.9805304881368642E-002
   1.0933419721106553E-002   3.0240983739690339E-002
   1.1662314369180323E-002   3.0680929147060693E-002
   1.2391209017254094E-002   3.1125141313649032E-002
   1.3120103665327865E-002   3.1574018062423437E-002
   1.3848998313401636E-002   3.2027700806275788E-002
   1.4577892961475407E-002   3.2486315619867333E-002
   1.5306787609549177E-002   3.2949987986393738E-002
   1.6035682257622946E-002   3.3418837821776938E-002
   1.6764576905696715E-002   3.3892977423922395E-002
   1.7493471553770484E-002   3.4372509035047127E-002
   1.8222366201844253E-002   3.4857471766168685E-002
   1.8951260849918022E-002   3.5347950971034978E-002
   1.9680155497991791E-002   3.5844071240579208E-002
   2.0409050146065560E-002   3.6345892931850095E-002
   2.1137944794139329E-002   3.6853439744054632E-002
   2.1866839442213098E-002   3.7366802256884150E-002
   2.2595734090286868E-002   3.7886011770560592E-002
   2.3324628738360637E-002   3.8411086933513486E-002
   2.4053523386434406E-002   3.8942170461450855E-002
   2.4782418034508175E-002   3.9479106156038467E-002
   2.5511312682581944E-002   4.0022173163164608E-002
   2.6240207330655713E-002   4.0571198521456638E-002
   2.6969101978729482E-002   4.1126241800688364E-002
   2.7697996626803251E-002   4.1687428404568565E-002
   2.8426891274877020E-002   4.2254521737903977E-002
   2.9155785922950789E-002   4.2827884057371347E-002
   3.0613575219098330E-002   4.3992552361463412E-002
   3.2071364515245872E-002   4.5181297467230611E-002
   3.3529153811393410E-002   4.6393832691622700E-002
   3.4986943107540948E-002   4.7629924615583623E-002
   3.6444732403688486E-002   4.8889533096560772E-002
   3.7902521699836024E-002   5.0171697762501175E-002
   3.9360310995983562E-002   5.1475482538226931E-002
   4.0818100292131100E-002   5.2799604786819103E-002
   4.2275889588278638E-002   5.4144722598455854E-002
   4.3733678884426176E-002   5.5508554425725075E-002
   4.5191468180573714E-002   5.6888849910105607E-002
   4.6649257476721252E-002   5.8286223449723527E-002
   4.8107046772868790E-002   5.9697740541733282E-002
   4.9564836069016328E-002   6.1120707675555302E-002
   5.1022625365163866E-002   6.2555838567847175E-002
   5.2480414661311404E-002   6.3997598425082472E-002
   5.3938203957458943E-002   6.5447063882976803E-002
   5.5395993253606481E-002   6.6899026280235765E-002
   5.6853782549754019E-002   6.8352825160128139E-002
   5.8311571845901557E-002   6.9804578179921944E-002
   5.9769361142049095E-002   7.1252562454717033E-002
   6.1227150438196633E-002   7.2693054031324894E-002
   6.2684939734344178E-002   7.4124473354769502E-002
   6.4142729030491716E-002   7.5542467345609987E-002
   6.5600518326639254E-002   7.6946412537359135E-002
   6.7058307622786792E-002   7.8331317151037166E-002
   6.8516096918934330E-002   7.9696943395626316E-002
   6.9973886215081868E-002   8.1039143860356433E-002
   7.1431675511229406E-002   8.2356501696424791E-002
   7.2889464807376944E-002   8.3646978043971490E-002
   7.4347254103524482E-002   8.4908601020881408E-002
   7.5805043399672020E-002   8.6139604536354955E-002
   7.7262832695819558E-002   8.7339481646618380E-002
   7.8720621991967096E-002   8.8506150879119450E-002
   8.0178411288114634E-002   8.9639363848359646E-002
   8.1636200584262172E-002   9.0739618842390901E-002
   8.3093989880409710E-002   9.1804006528738755E-002
   8.4551779176557249E-002   9.2835078452639302E-002
   8.6009568472704787E-002   9.3833529690791714E-002
   8.7467357768852325E-002   9.4795708196986295E-002
   9.0382936361147401E-002   9.6627476948678945E-002
   9.3298514953442477E-002   9.8332263350453378E-002
   9.6214093545737553E-002   9.9926168296839077E-002
   9.9129672138032629E-002  0.10141789684413402     
  0.10204525073032771       0.10281760623669142     
  0.10496082932262278       0.10414438735925419     
  0.10787640791491786       0.10540010710388879     
  0.11079198650721293       0.10660953178960732     
  0.11370756509950801       0.10776902407796653     
  0.11662314369180309       0.10890373917433152     
  0.11953872228409816       0.11000916134459869     
  0.12245430087639324       0.11110711946528234     
  0.12536987946868833       0.11219102373070920     
  0.12828545806098340       0.11328073240557532     
  0.13120103665327848       0.11437062774059113     
  0.13411661524557356       0.11547466011579656     
  0.13703219383786863       0.11659107318964214     
  0.13994777243016371       0.11772663073383531     
  0.14286335102245878       0.11888461624961394     
  0.14577892961475386       0.12006496052369225     
  0.14869450820704894       0.12127376261005166     
  0.15161008679934401       0.12251035192362582     
  0.15452566539163909       0.12377757214710788     
  0.15744124398393416       0.12507706802952731     
  0.16035682257622924       0.12641018626472639     
  0.16327240116852432       0.12777697616754385     
  0.16618797976081939       0.12917979047814609     
  0.16910355835311447       0.13061965981711590     
  0.17201913694540955       0.13209463096715104     
  0.17493471553770462       0.13360883629140552     
  0.17785029412999970       0.13516214095276907     
  0.18076587272229477       0.13675123781382820     
  0.18368145131458985       0.13838120363186096     
  0.18659702990688493       0.14005290359180844     
  0.18951260849918000       0.14176037866962496     
  0.19242818709147508       0.14350740422772834     
  0.19534376568377015       0.14530140065171593     
  0.19825934427606523       0.14713046952336778     
  0.20117492286836031       0.14899682815709811     
  0.20409050146065538       0.15091222376273264     
  0.20992165864524553       0.15485452987274190     
  0.21575281582983569       0.15896452064240676     
  0.22158397301442584       0.16322651732260712     
  0.22741513019901599       0.16765920314624799     
  0.23324628738360614       0.17223457828315183     
  0.23907744456819630       0.17697640547293908     
  0.24490860175278645       0.18185036410833957     
  0.25073975893737660       0.18687750762085822     
  0.25657091612196675       0.19202471753620384     
  0.26240207330655690       0.19730075109244982     
  0.26823323049114706       0.20268294751793867     
  0.27406438767573721       0.20815761963712504     
  0.27989554486032736       0.21372100721934431     
  0.28572670204491751       0.21933500613781862     
  0.29155785922950767       0.22500462219990155     
  0.29738901641409782       0.23068964845215104     
  0.30322017359868797       0.23637378804660136     
  0.30905133078327812       0.24203719626631465     
  0.31488248796786827       0.24765143953220342     
  0.32071364515245843       0.25318877995044087     
  0.32654480233704858       0.25863286369101290     
  0.33237595952163873       0.26396178850344437     
  0.33820711670622888       0.26912956620567746     
  0.34403827389081904       0.27414809817546476     
  0.34986943107540919       0.27899620924002694     
  0.35570058825999934       0.28361315982232121     
  0.36153174544458949       0.28804722619403389     
  0.36736290262917964       0.29228056517014162     
  0.37319405981376980       0.29624648910435225     
  0.37902521699835995       0.30001706747933587     
  0.38485637418295010       0.30358784858945048     
  0.39068753136754025       0.30690078395579068     
  0.39651868855213040       0.31001580476482665     
  0.40234984573672056       0.31295924423694066     
  0.40818100292131071       0.31570329980426293     
  0.41401216010590086       0.31823967450808627     
  0.41984331729049101       0.32064919302502048     
  0.42567447447508117       0.32293154691697673     
  0.43150563165967132       0.32503475560855105     
  0.43733678884426147       0.32703093691836538     
  0.44899910321344177       0.33079405689554847     
  0.46066141758262208       0.33417867637684484     
  0.47232373195180238       0.33743258712099938     
  0.48398604632098269       0.34049703217089300     
  0.49564836069016299       0.34357121764598775     
  0.50731067505934335       0.34660351648670457     
  0.51897298942852366       0.34972794503062321     
  0.53063530379770396       0.35291859646800611     
  0.54229761816688427       0.35624285703896541     
  0.55395993253606457       0.35970654354405357     
  0.56562224690524487       0.36332497783377204     
  0.57728456127442518       0.36712032396854993     
  0.58894687564360548       0.37109333729765559     
  0.60060919001278579       0.37525071590956577     
  0.61227150438196609       0.37960629701540016     
  0.62393381875114640       0.38415433543387723     
  0.63559613312032670       0.38888878595787379     
  0.64725844748950701       0.39384325867833486     
  0.65892076185868731       0.39898072725423411     
  0.67058307622786761       0.40430484641484793     
  0.68224539059704792       0.40986263796902972     
  0.69390770496622822       0.41559079634822549     
  0.70557001933540853       0.42150626724038737     
  0.71723233370458883       0.42765667539938196     
  0.72889464807376914       0.43397213013851771     
  0.74055696244294944       0.44046501828877704     
  0.75221927681212974       0.44720262171582764     
  0.76388159118131005       0.45410154862490199     
  0.77554390555049035       0.46117207265586907     
  0.78720621991967066       0.46847353260701857     
  0.79886853428885096       0.47595335432172758     
  0.81053084865803127       0.48359863310338619     
  0.82219316302721157       0.49144277909827561     
  0.83385547739639188       0.49950202694445045     
  0.84551779176557218       0.50772123123197233     
  0.85718010613475248       0.51611035809430661     
  0.86884242050393279       0.52472329325023581     
  0.88050473487311309       0.53351609161207636     
  0.89216704924229340       0.54247284942113549     
  0.90382936361147370       0.55160201582205548     
  0.92715399234983431       0.57048413971585843     
  0.95047862108819492       0.59003834134721667     
  0.97380324982655553       0.61037056242452115     
  0.99712787856491614       0.63137812868019993     
   1.0204525073032769       0.65313066276084053     
   1.0437771360416375       0.67556759895633467     
   1.0671017647799981       0.69870712340564067     
   1.0904263935183587       0.72253485783145022     
   1.1137510222567193       0.74702975108862912     
   1.1370756509950799       0.77218789998591297     
   1.1604002797334405       0.79801404232828665     
   1.1837249084718011       0.82441854741121812     
   1.2070495372101617       0.85148233536906703     
   1.2303741659485223       0.87911310562919476     
   1.2536987946868829       0.90729308782092855     
   1.2770234234252436       0.93609001290725202     
   1.3003480521636042       0.96530110738973296     
   1.3236726809019648       0.99505084066716776     
   1.3469973096403254        1.0253483093147173     
   1.3703219383786860        1.0558884014647754     
   1.3936465671170466        1.0869387789549450     
   1.4169711958554072        1.1184561685888108     
   1.4402958245937678        1.1500534643437312     
   1.4636204533321284        1.1820913352003029     
   1.4869450820704890        1.2145142366312516     
   1.5102697108088496        1.2469008763700735     
   1.5335943395472103        1.2795863768329676     
   1.5569189682855709        1.3125823556457037     
   1.5802435970239315        1.3455275962245106     
   1.6035682257622921        1.3785145564417547     
   1.6268928545006527        1.4117505825984642     
   1.6502174832390133        1.4450929008636122     
   1.6735421119773739        1.4780512213272563     
   1.6968667407157345        1.5112127313403050     
   1.7201913694540951        1.5444864106012839     
   1.7435159981924557        1.5775163854714360     
   1.7668406269308163        1.6103268788602063     
   1.7901652556691769        1.6432351780612315     
   1.8134898844075376        1.6761568156323896     
   1.8368145131458982        1.7086479674260546     
   1.8834637706226194        1.7733500931192709     
   1.9301130280993406        1.8375439210848741     
   1.9767622855760618        1.9008969797919746     
   2.0234115430527830        1.9638088913933254     
   2.0700608005295043        2.0257258015694237     
   2.1167100580062255        2.0874916275360613     
   2.1633593154829467        2.1480769798434403     
   2.2100085729596679        2.2086388959455041     
   2.2566578304363891        2.2684418401769002     
   2.3033070879131103        2.3280410522435040     
   2.3499563453898316        2.3874326506878991     
   2.3966056028665528        2.4463472948157188     
   2.4432548603432740        2.5054244801500967     
   2.4899041178199952        2.5641921544839623     
   2.5365533752967164        2.6230309551657212     
   2.5832026327734376        2.6820988696726746     
   2.6298518902501589        2.7409486435727288     
   2.6765011477268801        2.8001350788471222     
   2.7231504052036013        2.8595719446610111     
   2.7697996626803225        2.9190042610271414     
   2.8164489201570437        2.9788132273794470     
   2.8630981776337650        3.0388985220480533     
   2.9097474351104862        3.0990620846974752     
   2.9563966925872074        3.1595564968528924     
   3.0030459500639286        3.2203021794994031     
   3.0496952075406498        3.2810963517886367     
   3.0963444650173710        3.3420782182556268     
   3.1429937224940923        3.4031999386201193     
   3.1896429799708135        3.4642506780963496     
   3.2362922374475347        3.5252644541287452     
   3.2829414949242559        3.5861414616945435     
   3.3295907524009771        3.6467815464711144     
   3.3762400098776983        3.7069792901118133     
   3.4228892673544196        3.7667356859504277     
   3.4695385248311408        3.8258488574047704     
 atom Ni   dist =  26.60734    coord    0.00000   0.00000  26.60734
   7.2889464807377011E-004   2.4071678513647610E-002
   1.4577892961475402E-003   2.4640406667503705E-002
   2.1866839442213105E-003   2.5120660108444402E-002
   2.9155785922950804E-003   2.5567814385288337E-002
   3.6444732403688503E-003   2.5999238103926830E-002
   4.3733678884426202E-003   2.6422635285695325E-002
   5.1022625365163901E-003   2.6842204145950458E-002
   5.8311571845901600E-003   2.7260462681406129E-002
   6.5600518326639299E-003   2.7678875362395172E-002
   7.2889464807376998E-003   2.8098718829556866E-002
   8.0178411288114697E-003   2.8520723752382088E-002
   8.7467357768852404E-003   2.8945549649166704E-002
   9.4756304249590112E-003   2.9373657447976313E-002
   1.0204525073032782E-002   2.9805304881398199E-002
   1.0933419721106553E-002   3.0240983739721655E-002
   1.1662314369180323E-002   3.0680929147093864E-002
   1.2391209017254094E-002   3.1125141313684157E-002
   1.3120103665327865E-002   3.1574018062460615E-002
   1.3848998313401636E-002   3.2027700806315146E-002
   1.4577892961475407E-002   3.2486315619908980E-002
   1.5306787609549177E-002   3.2949987986437800E-002
   1.6035682257622946E-002   3.3418837821823547E-002
   1.6764576905696715E-002   3.3892977423971689E-002
   1.7493471553770484E-002   3.4372509035099259E-002
   1.8222366201844253E-002   3.4857471766223801E-002
   1.8951260849918022E-002   3.5347950971093237E-002
   1.9680155497991791E-002   3.5844071240640783E-002
   2.0409050146065560E-002   3.6345892931915161E-002
   2.1137944794139329E-002   3.6853439744123383E-002
   2.1866839442213098E-002   3.7366802256956780E-002
   2.2595734090286868E-002   3.7886011770637308E-002
   2.3324628738360637E-002   3.8411086933594504E-002
   2.4053523386434406E-002   3.8942170461536411E-002
   2.4782418034508175E-002   3.9479106156128790E-002
   2.5511312682581944E-002   4.0022173163259948E-002
   2.6240207330655713E-002   4.0571198521557272E-002
   2.6969101978729482E-002   4.1126241800794557E-002
   2.7697996626803251E-002   4.1687428404680614E-002
   2.8426891274877020E-002   4.2254521738022181E-002
   2.9155785922950789E-002   4.2827884057496018E-002
   3.0613575219098330E-002   4.3992552361602037E-002
   3.2071364515245872E-002   4.5181297467384633E-002
   3.3529153811393410E-002   4.6393832691793709E-002
   3.4986943107540948E-002   4.7629924615773325E-002
   3.6444732403688486E-002   4.8889533096771028E-002
   3.7902521699836024E-002   5.0171697762734016E-002
   3.9360310995983562E-002   5.1475482538484517E-002
   4.0818100292131100E-002   5.2799604787103757E-002
   4.2275889588278638E-002   5.4144722598770088E-002
   4.3733678884426176E-002   5.5508554426071555E-002
   4.5191468180573714E-002   5.6888849910487142E-002
   4.6649257476721252E-002   5.8286223450143129E-002
   4.8107046772868790E-002   5.9697740542194115E-002
   4.9564836069016328E-002   6.1120707676060614E-002
   5.1022625365163866E-002   6.2555838568400454E-002
   5.2480414661311404E-002   6.3997598425687224E-002
   5.3938203957458943E-002   6.5447063883636719E-002
   5.5395993253606481E-002   6.6899026280954524E-002
   5.6853782549754019E-002   6.8352825160909583E-002
   5.8311571845901557E-002   6.9804578180769794E-002
   5.9769361142049095E-002   7.1252562455635104E-002
   6.1227150438196633E-002   7.2693054032316878E-002
   6.2684939734344178E-002   7.4124473355839091E-002
   6.4142729030491716E-002   7.5542467346760608E-002
   6.5600518326639254E-002   7.6946412538594203E-002
   6.7058307622786792E-002   7.8331317152359733E-002
   6.8516096918934330E-002   7.9696943397039338E-002
   6.9973886215081868E-002   8.1039143861862464E-002
   7.1431675511229406E-002   8.2356501698026163E-002
   7.2889464807376944E-002   8.3646978045670173E-002
   7.4347254103524482E-002   8.4908601022679012E-002
   7.5805043399672020E-002   8.6139604538252729E-002
   7.7262832695819558E-002   8.7339481648617268E-002
   7.8720621991967096E-002   8.8506150881219922E-002
   8.0178411288114634E-002   8.9639363850561857E-002
   8.1636200584262172E-002   9.0739618844694794E-002
   8.3093989880409710E-002   9.1804006531143650E-002
   8.4551779176557249E-002   9.2835078455142661E-002
   8.6009568472704787E-002   9.3833529693370096E-002
   8.7467357768852325E-002   9.4795708199636897E-002
   9.0382936361147401E-002   9.6627476951466534E-002
   9.3298514953442477E-002   9.8332263353366367E-002
   9.6214093545737553E-002   9.9926168299866489E-002
   9.9129672138032629E-002  0.10141789684726488     
  0.10204525073032771       0.10281760623991515     
  0.10496082932262278       0.10414438736250395     
  0.10787640791491786       0.10540010710715071     
  0.11079198650721293       0.10660953179287287     
  0.11370756509950801       0.10776902408122678     
  0.11662314369180309       0.10890373917758059     
  0.11953872228409816       0.11000916134783016     
  0.12245430087639324       0.11110711946849236     
  0.12536987946868833       0.11219102373389307     
  0.12828545806098340       0.11328073240873053     
  0.13120103665327848       0.11437062774371443     
  0.13411661524557356       0.11547466011888605     
  0.13703219383786863       0.11659107319269559     
  0.13994777243016371       0.11772663073685097     
  0.14286335102245878       0.11888461625259017     
  0.14577892961475386       0.12006496052662716     
  0.14869450820704894       0.12127376261294365     
  0.15161008679934401       0.12251035192647296     
  0.15452566539163909       0.12377757214990819     
  0.15744124398393416       0.12507706803227858     
  0.16035682257622924       0.12641018626742626     
  0.16327240116852432       0.12777697617018949     
  0.16618797976081939       0.12917979048073452     
  0.16910355835311447       0.13061965981964382     
  0.17201913694540955       0.13209463096961455     
  0.17493471553770462       0.13360883629380058     
  0.17785029412999970       0.13516214095509119     
  0.18076587272229477       0.13675123781607207     
  0.18368145131458985       0.13838120363402126     
  0.18659702990688493       0.14005290359387923     
  0.18951260849918000       0.14176037867159941     
  0.19242818709147508       0.14350740422959932     
  0.19534376568377015       0.14530140065347605     
  0.19825934427606523       0.14713046952500844     
  0.20117492286836031       0.14899682815861015     
  0.20409050146065538       0.15091222376410679     
  0.20992165864524553       0.15485452987380816     
  0.21575281582983569       0.15896452064311822     
  0.22158397301442584       0.16322651732291069     
  0.22741513019901599       0.16765920314608465     
  0.23324628738360614       0.17223457828245659     
  0.23907744456819630       0.17697640547164079     
  0.24490860175278645       0.18185036410636246     
  0.25073975893737660       0.18687750761812097     
  0.25657091612196675       0.19202471753262318     
  0.26240207330655690       0.19730075108793974     
  0.26823323049114706       0.20268294751241495     
  0.27406438767573721       0.20815761963088988     
  0.27989554486032736       0.21372100721277357     
  0.28572670204491751       0.21933500613098569     
  0.29155785922950767       0.22500462219335560     
  0.29738901641409782       0.23068964844662060     
  0.30322017359868797       0.23637378804239542     
  0.30905133078327812       0.24203719626377554     
  0.31488248796786827       0.24765143953170488     
  0.32071364515245843       0.25318877995238337     
  0.32654480233704858       0.25863286369581867     
  0.33237595952163873       0.26396178851155105     
  0.33820711670622888       0.26912956621752598     
  0.34403827389081904       0.27414809819149849     
  0.34986943107540919       0.27899620926067908     
  0.35570058825999934       0.28361315984799013     
  0.36153174544458949       0.28804722622510731     
  0.36736290262917964       0.29228056520697049     
  0.37319405981376980       0.29624648914721191     
  0.37902521699835995       0.30001706752849111     
  0.38485637418295010       0.30358784864511640     
  0.39068753136754025       0.30690078401808368     
  0.39651868855213040       0.31001580483384777     
  0.40234984573672056       0.31295924431275896     
  0.40818100292131071       0.31570329988686502     
  0.41401216010590086       0.31823967459738822     
  0.41984331729049101       0.32064919312097140     
  0.42567447447508117       0.32293154701947940     
  0.43150563165967132       0.32503475571739227     
  0.43733678884426147       0.32703093703337655     
  0.44899910321344177       0.33079405702237025     
  0.46066141758262208       0.33417867651290101     
  0.47232373195180238       0.33743258726098663     
  0.48398604632098269       0.34049703230919104     
  0.49564836069016299       0.34357121778011168     
  0.50731067505934335       0.34660351661572963     
  0.51897298942852366       0.34972794515393224     
  0.53063530379770396       0.35291859658504021     
  0.54229761816688427       0.35624285714935355     
  0.55395993253606457       0.35970654364752341     
  0.56562224690524487       0.36332497793016583     
  0.57728456127442518       0.36712032405783557     
  0.58894687564360548       0.37109333737991329     
  0.60060919001278579       0.37525071598500886     
  0.61227150438196609       0.37960629708439786     
  0.62393381875114640       0.38415433549696276     
  0.63559613312032670       0.38888878601577592     
  0.64725844748950701       0.39384325873411741     
  0.65892076185868731       0.39898072731535328     
  0.67058307622786761       0.40430484648954773     
  0.68224539059704792       0.40986263806209705     
  0.69390770496622822       0.41559079646232761     
  0.70557001933540853       0.42150626737827951     
