 atom Ni   dist =   0.00000    coord    0.00000   0.00000   0.00000
   3.4228892673544196       0.65766908884283126     
   3.4695385248311408       0.64487681462930957     
 atom Ni   dist =  33.25918    coord    0.00000   0.00000  33.25918
   7.2889464807377011E-004  0.11426981066913826     
   1.4577892961475402E-003  0.42615443273258369     
   2.1866839442213105E-003  0.90489877515952422     
   2.9155785922950804E-003   1.5257725664952408     
   3.6444732403688503E-003   2.2672989082787920     
   4.3733678884426202E-003   3.1104608899597563     
   5.1022625365163901E-003   4.0382405953904348     
   5.8311571845901600E-003   5.0353648259115165     
   6.5600518326639299E-003   6.0882199675228961     
   7.2889464807376998E-003   7.1844095457636437     
   8.0178411288114697E-003   8.3129349346570169     
   8.7467357768852404E-003   9.4638473690905265     
   9.4756304249590112E-003   10.628286804156941     
   1.0204525073032782E-002   11.798478467455393     
   1.0933419721106553E-002   12.967176236735758     
   1.1662314369180323E-002   14.128142993472697     
   1.2391209017254094E-002   15.276170158945641     
   1.3120103665327865E-002   16.406127848709147     
   1.3848998313401636E-002   17.513806798934617     
   1.4577892961475407E-002   18.595559705701579     
   1.5306787609549177E-002   19.648230736880919     
   1.6035682257622946E-002   20.669119478782783     
   1.6764576905696715E-002   21.655945396039353     
   1.7493471553770484E-002   22.606817175534090     
   1.8222366201844253E-002   23.520308186639287     
   1.8951260849918022E-002   24.395212640042388     
   1.9680155497991791E-002   25.230518587465873     
   2.0409050146065560E-002   26.025595682087445     
   2.1137944794139329E-002   26.780122104846786     
   2.1866839442213098E-002   27.493836989992626     
   2.2595734090286868E-002   28.166790510104811     
   2.3324628738360637E-002   28.799225764637534     
   2.4053523386434406E-002   29.391250591542015     
   2.4782418034508175E-002   29.943774728775374     
   2.5511312682581944E-002   30.456832546714953     
   2.6240207330655713E-002   30.931582263351835     
   2.6969101978729482E-002   31.368736185706226     
   2.7697996626803251E-002   31.768925397471513     
   2.8426891274877020E-002   32.133667138419447     
   2.9155785922950789E-002   32.463158786805785     
   3.0613575219098330E-002   33.022637002994159     
   3.2071364515245872E-002   33.456453858897959     
   3.3529153811393410E-002   33.774237802020828     
   3.4986943107540948E-002   33.985482654151063     
   3.6444732403688486E-002   34.099105734840897     
   3.7902521699836024E-002   34.125651022060914     
   3.9360310995983562E-002   34.075080504597238     
   4.0818100292131100E-002   33.957420212344573     
   4.2275889588278638E-002   33.778334980637858     
   4.3733678884426176E-002   33.548522523136931     
   4.5191468180573714E-002   33.277643660722120     
   4.6649257476721252E-002   32.969536891327451     
   4.8107046772868790E-002   32.633588875512686     
   4.9564836069016328E-002   32.277757329212299     
   5.1022625365163866E-002   31.903856080137253     
   5.2480414661311404E-002   31.522787151197008     
   5.3938203957458943E-002   31.134620956176690     
   5.5395993253606481E-002   30.748111029141874     
   5.6853782549754019E-002   30.364801174034216     
   5.8311571845901557E-002   29.990167874130563     
   5.9769361142049095E-002   29.626263769607043     
   6.1227150438196633E-002   29.277262618145393     
   6.2684939734344178E-002   28.944275314035441     
   6.4142729030491716E-002   28.631393557879957     
   6.5600518326639254E-002   28.338086825547723     
   6.7058307622786792E-002   28.068551601665288     
   6.8516096918934330E-002   27.821551527407685     
   6.9973886215081868E-002   27.599967201068747     
   7.1431675511229406E-002   27.403694079782866     
   7.2889464807376944E-002   27.233274423126456     
   7.4347254103524482E-002   27.089183480765566     
   7.5805043399672020E-002   26.971722534770894     
   7.7262832695819558E-002   26.880077957860159     
   7.8720621991967096E-002   26.814998159804258     
   8.0178411288114634E-002   26.775629677456962     
   8.1636200584262172E-002   26.760597831044535     
   8.3093989880409710E-002   26.771666924690500     
   8.4551779176557249E-002   26.805892172283524     
   8.6009568472704787E-002   26.862131263767967     
   8.7467357768852325E-002   26.943069793920955     
   9.0382936361147401E-002   27.163895908189833     
   9.3298514953442477E-002   27.465179102908479     
   9.6214093545737553E-002   27.833047328919029     
   9.9129672138032629E-002   28.260810457662565     
  0.10204525073032771        28.741153767928747     
  0.10496082932262278        29.259571710043573     
  0.10787640791491786        29.816101639757111     
  0.11079198650721293        30.391326106260546     
  0.11370756509950801        30.989739546764902     
  0.11662314369180309        31.590912284944412     
  0.11953872228409816        32.199691282103828     
  0.12245430087639324        32.797706002711038     
  0.12536987946868833        33.391284654130864     
  0.12828545806098340        33.963133670783648     
  0.13120103665327848        34.518511179554146     
  0.13411661524557356        35.045004867391860     
  0.13703219383786863        35.544331587607708     
  0.13994777243016371        36.010475959160210     
  0.14286335102245878        36.440615766133838     
  0.14577892961475386        36.835085729311189     
  0.14869450820704894        37.188641602360988     
  0.15161008679934401        37.502380822545867     
  0.15452566539163909        37.774295142952944     
  0.15744124398393416        38.003618314559681     
  0.16035682257622924        38.190000556799312     
  0.16327240116852432        38.334405177767188     
  0.16618797976081939        38.435848424134591     
  0.16910355835311447        38.494689772656649     
  0.17201913694540955        38.514033253293732     
  0.17493471553770462        38.491729518229455     
  0.17785029412999970        38.429518639610031     
  0.18076587272229477        38.331872495533808     
  0.18368145131458985        38.196206609632448     
  0.18659702990688493        38.023670212817891     
  0.18951260849918000        37.820960028811200     
  0.19242818709147508        37.586800964298746     
  0.19534376568377015        37.317334333491324     
  0.19825934427606523        37.023746438172267     
  0.20117492286836031        36.706037278356284     
  0.20409050146065538        36.357432157381119     
  0.20992165864524553        35.601115423450779     
  0.21575281582983569        34.764273109388007     
  0.22158397301442584        33.870791092098351     
  0.22741513019901599        32.921322958289196     
  0.23324628738360614        31.943990495639980     
  0.23907744456819630        30.935118821457838     
  0.24490860175278645        29.921695518906212     
  0.25073975893737660        28.899871323503454     
  0.25657091612196675        27.890994277806847     
  0.26240207330655690        26.894830205292724     
  0.26823323049114706        25.923519689334075     
  0.27406438767573721        24.983233785665124     
  0.27989554486032736        24.075241157995166     
  0.28572670204491751        23.211224039662305     
  0.29155785922950767        22.386971704304081     
  0.29738901641409782        21.611534840448694     
  0.30322017359868797        20.885180755917556     
  0.30905133078327812        20.208533877819782     
  0.31488248796786827        19.583678247484439     
  0.32071364515245843        19.011712210098846     
  0.32654480233704858        18.490729741722401     
  0.33237595952163873        18.020031539443366     
  0.33820711670622888        17.603566851506773     
  0.34403827389081904        17.233644473378448     
  0.34986943107540919        16.909715802572723     
  0.35570058825999934        16.638307560313873     
  0.36153174544458949        16.406683448721985     
  0.36736290262917964        16.214729048160589     
  0.37319405981376980        16.070471811928929     
  0.37902521699835995        15.959417983985757     
  0.38485637418295010        15.880451528863746     
  0.39068753136754025        15.841038631665846     
  0.39651868855213040        15.830487054122035     
  0.40234984573672056        15.843922262054438     
  0.40818100292131071        15.884974149869635     
  0.41401216010590086        15.954435953824740     
  0.41984331729049101        16.039919697285182     
  0.42567447447508117        16.141425381037550     
  0.43150563165967132        16.266778368074334     
  0.43733678884426147        16.405273098749252     
  0.44899910321344177        16.708431681063121     
  0.46066141758262208        17.058671173945971     
  0.47232373195180238        17.419515816818784     
  0.48398604632098269        17.800950411660406     
  0.49564836069016299        18.172489055912557     
  0.50731067505934335        18.542418785505649     
  0.51897298942852366        18.889291138298898     
  0.53063530379770396        19.217004221529454     
  0.54229761816688427        19.514337006399845     
  0.55395993253606457        19.780098706896144     
  0.56562224690524487        20.011692011390448     
  0.57728456127442518        20.205567547103119     
  0.58894687564360548        20.361935287645007     
  0.60060919001278579        20.480259398552985     
  0.61227150438196609        20.559084351949053     
  0.62393381875114640        20.600393749771179     
  0.63559613312032670        20.606379429217924     
  0.64725844748950701        20.573132451178459     
  0.65892076185868731        20.508107602268652     
  0.67058307622786761        20.412350409526699     
  0.68224539059704792        20.280591096258785     
  0.69390770496622822        20.124250725159428     
  0.70557001933540853        19.942603447315928     
  0.71723233370458883        19.730919092087369     
  0.72889464807376914        19.501004396354894     
  0.74055696244294944        19.252859361951494     
  0.75221927681212974        18.979642244748099     
  0.76388159118131005        18.694110272263238     
  0.77554390555049035        18.396489015289365     
  0.78720621991967066        18.081418218999417     
  0.79886853428885096        17.756915545690298     
  0.81053084865803127        17.425826303503332     
  0.82219316302721157        17.085893316548802     
  0.83385547739639188        16.737013777187833     
  0.84551779176557218        16.386151955444102     
  0.85718010613475248        16.033307857605223     
  0.86884242050393279        15.674615068402030     
  0.88050473487311309        15.315311892081400     
  0.89216704924229340        14.957618480876480     
  0.90382936361147370        14.601534843742137     
  0.92715399234983431        13.889098474596029     
  0.95047862108819492        13.192972980435638     
  0.97380324982655553        12.510011309877536     
  0.99712787856491614        11.850212471191181     
   1.0204525073032769        11.211792473589973     
   1.0437771360416375        10.599736286618358     
   1.0671017647799981        10.014007777717914     
   1.0904263935183587        9.4556937593767376     
   1.1137510222567193        8.9255388626205185     
   1.1370756509950799        8.4231760152502275     
   1.1604002797334405        7.9477419821885960     
   1.1837249084718011        7.5008574350652752     
   1.2070495372101617        7.0789357946283857     
   1.2303741659485223        6.6830720670082711     
   1.2536987946868829        6.3120437147094792     
   1.2770234234252436        5.9629430381043651     
   1.3003480521636042        5.6381280208183329     
   1.3236726809019648        5.3335542155039999     
   1.3469973096403254        5.0477337392988764     
   1.3703219383786860        4.7835805303918555     
   1.3936465671170466        4.5356047665455952     
   1.4169711958554072        4.3032041943103501     
   1.4402958245937678        4.0893692043002661     
   1.4636204533321284        3.8885640719504422     
   1.4869450820704890        3.7003599468226769     
   1.5102697108088496        3.5273613980203047     
   1.5335943395472103        3.3652829991608697     
   1.5569189682855709        3.2131589833693259     
   1.5802435970239315        3.0726882315533386     
   1.6035682257622921        2.9420844941198703     
   1.6268928545006527        2.8191732687668600     
   1.6502174832390133        2.7041680803052404     
   1.6735421119773739        2.5989744046303418     
   1.6968667407157345        2.4996049216665264     
   1.7201913694540951        2.4060597951787583     
   1.7435159981924557        2.3194501327205268     
   1.7668406269308163        2.2390001498454950     
   1.7901652556691769        2.1628766010699714     
   1.8134898844075376        2.0910796663391724     
   1.8368145131458982        2.0248533562764810     
   1.8834637706226194        1.9037660123362399     
   1.9301130280993406        1.7963070620999944     
   1.9767622855760618        1.7013383986819461     
   2.0234115430527830        1.6159906342307127     
   2.0700608005295043        1.5402238713931367     
   2.1167100580062255        1.4708795386238638     
   2.1633593154829467        1.4092368807018028     
   2.2100085729596679        1.3521066763254350     
   2.2566578304363891        1.3002904092399528     
   2.3033070879131103        1.2522412057826220     
   2.3499563453898316        1.2075744080390676     
   2.3966056028665528        1.1663360386400585     
   2.4432548603432740        1.1272893881995767     
   2.4899041178199952        1.0908652556077452     
   2.5365533752967164        1.0563414065590730     
   2.5832026327734376        1.0233784044130310     
   2.6298518902501589       0.99235590714151678     
   2.6765011477268801       0.96251521969721010     
   2.7231504052036013       0.93386762733173423     
   2.7697996626803225       0.90657329190459368     
   2.8164489201570437       0.88017651128697683     
   2.8630981776337650       0.85471067612401264     
   2.9097474351104862       0.83027717206110796     
   2.9563966925872074       0.80659636546644708     
   3.0030459500639286       0.78367711617557267     
   3.0496952075406498       0.76162190206913460     
   3.0963444650173710       0.74025338105918415     
   3.1429937224940923       0.71956276854857149     
   3.1896429799708135       0.69961908081053559     
   3.2362922374475347       0.68034728855738646     
   3.2829414949242559       0.66173449584821853     
   3.3295907524009771       0.64378754240131419     
   3.3762400098776983       0.62654107742140031     
   3.4228892673544196       0.60993521000749573     
   3.4695385248311408       0.59399246167866926     
