  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70832984832577     
  0.81024628994053649       -4.7839479992495992E-002
  0.82188127358037832       -4.2742425548923386E-002
  0.83363417979395338       -3.8143726417547152E-002
  0.84550521275741208       -3.3999992292282337E-002
  0.85749456138266811       -3.0271001020212993E-002
  0.86960239934189321       -2.6919536796928906E-002
  0.88182888510107738       -2.3911225308147765E-002
  0.89417416196252164       -2.1214373064505243E-002
  0.90663835811611737       -1.8799806495757441E-002
  0.91922158669925469       -1.6640719711330704E-002
  0.93192394586519889       -1.4712523490957667E-002
  0.94474551885975533       -1.2992699381863287E-002
  0.95768637410604407       -1.1460659802794825E-002
  0.97074656529719083       -1.0097613923405933E-002
  0.98392613149673569       -8.8864387809608966E-003
  0.99722509724655328       -7.8115562662639361E-003
   1.0106434726820746       -6.8588168828218323E-003
   1.0241812536545858       -6.0153891373541006E-003
   1.0378384218603887       -5.2696552857661736E-003
   1.0516149449765839       -4.6111129986112229E-003
   1.0655107768032510       -4.0302830906149513E-003
   1.0795258574117850       -3.5186231580637399E-003
   1.0936601132991455       -3.0684468174323573E-003
   1.1079134575477827       -2.6728484867112232E-003
   1.1222857899909835       -2.3256334505884543E-003
   1.1367769973833990       -2.0212530749411581E-003
   1.1513869535764973       -1.7547448757016847E-003
   1.1661155196986981       -1.5216771774786103E-003
   1.1809625443399279       -1.3180981295056822E-003
   1.1959278637403579       -1.1404889394769056E-003
   1.2110113019830637       -9.8572100689596595E-004
   1.2262126711903638       -8.5101666062164074E-004
   1.2415317717235848       -7.3391332568013888E-004
   1.2569683923860107       -6.3223088329851334E-004
   1.2725223106287689       -5.4404204613040625E-004
   1.2881932927594133       -4.6764542929417371E-004
   1.3039810941529633       -4.0154113429702299E-004
   1.3198854594651646       -3.4440875569238816E-004
   1.3359061228477398       -2.9508751317579778E-004
   1.3520428081653968       -2.5255835687686915E-004
   1.3682952292143746       -2.1592786061631108E-004
   1.3846630899423031       -1.8441380177636641E-004
   1.4011460846691612       -1.5733225441555285E-004
   1.4177438983091215       -1.3408604218090013E-004
   1.4344562065930788       -1.1415441631862446E-004
   1.4512826762916540       -9.7083865256230182E-005
   1.4682229654384860       -8.2479968956482698E-005
   1.4852767235536111       -7.0000145689558786E-005
   1.5024435918667549       -5.9347220928072582E-005
   1.5197232035403485       -5.0263736221842818E-005
   1.5371151838920991       -4.2526931743329761E-005
   1.5546191506169458       -3.5944316987314259E-005
   1.5722347140082429       -3.0349766990144753E-005
   1.5899614771780033       -2.5600087740367085E-005
   1.6077990362760648       -2.1572006668380759E-005
   1.6257469807080251       -1.8159533570243314E-005
   1.6438048933518115       -1.5271650122581763E-005
   1.6619723507727522       -1.2830290634312458E-005
   1.6802489234370217       -1.0768577912722312E-005
   1.6986341759233401       -9.0292907495443283E-006
   1.7171276671328131       -7.5635288298167023E-006
   1.7357289504968012       -6.3295521959344076E-006
   1.7544375741827141       -5.2917746599058115E-006
   1.7732530812976406       -4.4198920690437803E-006
   1.7921750100897107       -3.6881289184303994E-006
   1.8112028941471139       -3.0745870906010742E-006
   1.8303362625946844       -2.5606838697660102E-006
   1.8495746402879869       -2.1306678949057421E-006
   1.8689175480048246       -1.7712030689731811E-006
   1.8883645026341078       -1.4710110122246972E-006
   1.9079150173620267       -1.2205642639720062E-006
   1.9275686018554647       -1.0118234173625381E-006
   1.9473247624426138       -8.3801221012531820E-007
   1.9671830022907328       -6.9342531545002345E-007
   1.9871428215810225       -5.7326437340733636E-007
   2.0072037176805657       -4.7349819067388363E-007
   2.0273651853113144       -3.9074372264035052E-007
   2.0476267167160866       -3.2216488788007153E-007
   2.0679878018215514       -2.6538666082804896E-007
   2.0884479283981805       -2.1842223632294736E-007
   2.1090065822171575       -1.7961131445653973E-007
   2.1296632472042210       -1.4756787448743642E-007
   2.1504174055904395       -1.2113605364166908E-007
   2.1712685380599099       -9.9352925714729930E-008
   2.1922161238943789       -8.1417117408913091E-008
   2.2132596411147833       -6.6662376887346533E-008
   2.2343985666197184       -5.4535344505630205E-008
   2.2556323763208317       -4.4576882041560007E-008
   2.2769605452751689       -3.6406408902837344E-008
   2.2983825478144526       -2.9708771079063033E-008
   2.3198978576713456       -2.4223248547222589E-008
   2.3415059481026792       -1.9734362424556355E-008
   2.3632062920096923       -1.6064195819698195E-008
   2.3849983620552830       -1.3065986259240338E-008
   2.4068816307783072       -1.0618785759929742E-008
   2.4288555707049388       -8.6230144393328585E-009
   2.4509196544571266       -6.9967619704447010E-009
   2.4730733548581689       -5.6727147455503140E-009
   2.4953161450354333       -4.5956057952441461E-009
   2.5176474985202617       -3.7201005608147808E-009
   2.5400668893450797       -3.0090457079590325E-009
   2.5625737921377536       -2.4320202519892057E-009
   2.5851676822132261       -1.9641379606225463E-009
   2.6078480356624563       -1.5850584608885170E-009
   2.6306143294387203       -1.2781715606151960E-009
   2.6534660414412863       -1.0299251350244696E-009
   2.6764026505965202       -8.2927175006148497E-010
   2.6994236369364479       -6.6721354310216332E-010
   2.7225284816748236       -5.3642827529837650E-010
   2.7457166672807269       -4.3096236512085028E-010
   2.7689876775497533       -3.4597915914293036E-010
   2.7923409976728157       -2.7755270609346648E-010
   2.8157761143026092       -2.2249894085337467E-010
   2.8392925156177777       -1.7823762957536715E-010
   2.8628896913848232       -1.4267957895563576E-010
   2.8865671330178011       -1.1413456934155931E-010
   2.9103243336358386       -9.1236271825275305E-011
   2.9341607881185254       -7.2881073134928930E-011
   2.9580759931592060       -5.8178273848943319E-011
   2.9820694473162299       -4.6409583203059660E-011
   3.0061406510621942       -3.6996203265106016E-011
   3.0302891068312094       -2.9472103637756790E-011
   3.0545143190642556       -2.3462342269982760E-011
   3.0788157942526442       -1.8665494607164750E-011
   3.1031930409796353       -1.4839423773686061E-011
   3.1276455699602650       -1.1789766600293825E-011
   3.1521728940793938       -9.3606251516361191E-012
   3.1767745284280449       -7.4270474509440478E-012
   3.2014499903380584       -5.8889584119883648E-012
   3.2261987994150942       -4.6662652932189739E-012
   3.2510204775700444       -3.6949135941583852E-012
   3.2759145490488644       -2.9237112839070677E-012
   3.3008805404608923       -2.3117736122966129E-012
   3.3259179808057775       -1.8264688222314512E-012
   3.3510264014982933       -1.4417677606818279E-012
   3.3762053363934079       -1.1369188232197729E-012
   3.4014543218077398       -8.9538471625512368E-013
  core state for z =    28.000000000000000       orb = 2p1/2at e =   -75.648322586958415     
   4.4074832901305150E-006  0.97916462904872881     
   4.4968582067794392E-006  0.97880817285282529     
   4.5880454632322499E-006  0.97845408785793586     
   4.6810818098487358E-006  0.97810237558758351     
   4.7760047422000727E-006  0.97775303923186785     
   4.8728525161797290E-006  0.97740608361683290     
   4.9716641634206813E-006  0.97706151517571938     
   5.0724795070252971E-006  0.97671934192202170     
   5.1753391776141348E-006  0.97637957342430393     
   5.2802846297001864E-006  0.97604222078270908     
   5.3873581583950641E-006  0.97570729660713440     
   5.4966029164540300E-006  0.97537481499698631     
   5.6080629316665133E-006  0.97504479152250623     
   5.7217831245993658E-006  0.97471724320758835     
   5.8378093266997784E-006  0.97439218851406828     
   5.9561882987653260E-006  0.97406964732743562     
   6.0769677497885134E-006  0.97374964094391758     
   6.2001963561833287E-006  0.97343219205892706     
   6.3259237814017626E-006  0.97311732475680301     
   6.4542006959479599E-006  0.97280506450183801     
   6.5850787977982937E-006  0.97249543813053485     
   6.7186108332353415E-006  0.97218847384509333     
   6.8548506181043786E-006  0.97188420120807129     
   6.9938530595008846E-006  0.97158265113819442     
   7.1356741778977143E-006  0.97128385590730848     
   7.2803711297209203E-006  0.97098784913843161     
   7.4280022303833837E-006  0.97069466580487707     
   7.5786269777853940E-006  0.97040434223045102     
   7.7323060762917919E-006  0.97011691609067030     
   7.8891014611951586E-006  0.96983242641501655     
   8.0490763236751144E-006  0.96955091359017553     
   8.2122951362636562E-006  0.96927241936425856     
   8.3788236788267252E-006  0.96899698685200275     
   8.5487290650727109E-006  0.96872466054090345     
   8.7220797695982692E-006  0.96845548629829836     
   8.8989456554826857E-006  0.96818951137935660     
   9.0793980024414990E-006  0.96792678443599622     
   9.2635095355511752E-006  0.96766735552668626     
   9.4513544545558976E-006  0.96741127612715427     
   9.6430084637689574E-006  0.96715859914194069     
   9.8385488025799454E-006  0.96690937891686424     
   1.0038054276580761E-005  0.96666367125232588     
   1.0241605289322678E-005  0.96642153341745973     
   1.0449283874717111E-005  0.96618302416515989     
   1.0661173730093562E-005  0.96594820374792323     
   1.0877360249927489E-005  0.96571713393455783     
   1.1097930560252287E-005  0.96548987802769959     
   1.1322973553768781E-005  0.96526650088218358     
   1.1552579925666576E-005  0.96504706892422820     
   1.1786842210171816E-005  0.96483165017144834     
   1.2025854817835498E-005  0.96462031425371975     
   1.2269714073578442E-005  0.96441313243481808     
   1.2518518255506934E-005  0.96421017763493710     
   1.2772367634515757E-005  0.96401152445399696     
   1.3031364514693880E-005  0.96381724919580303     
   1.3295613274549608E-005  0.96362742989300654     
   1.3565220409071114E-005  0.96344214633293457     
   1.3840294572640172E-005  0.96326148008422063     
   1.4120946622815482E-005  0.96308551452429680     
   1.4407289665003941E-005  0.96291433486771427     
   1.4699439098037396E-005  0.96274802819532335     
   1.4997512660673464E-005  0.96258668348429755     
   1.5301630479039065E-005  0.96243039163902033     
   1.5611915115035785E-005  0.96227924552283617     
   1.5928491615726471E-005  0.96213333999068240     
   1.6251487563723309E-005  0.96199277192258059     
   1.6581033128597033E-005  0.96185764025804055     
   1.6917261119328705E-005  0.96172804603134132     
   1.7260307037824636E-005  0.96160409240772415     
   1.7610309133516192E-005  0.96148588472050289     
   1.7967408459066577E-005  0.96137353050909369     
   1.8331748927206832E-005  0.96126713955798482     
   1.8703477368724120E-005  0.96116682393664532     
   1.9082743591625365E-005  0.96107269804040540     
   1.9469700441500563E-005  0.96098487863228466     
   1.9864503863109481E-005  0.96090348488582344     
   2.0267312963217127E-005  0.96082863842888888     
   2.0678290074702428E-005  0.96076046338851673     
   2.1097600821967463E-005  0.96069908643673452     
   2.1525414187671507E-005  0.96064463683746926     
   2.1961902580818782E-005  0.96059724649446143     
   2.2407241906225815E-005  0.96055705000028069     
   2.2861611635397376E-005  0.96052418468639644     
   2.3325194878838711E-005  0.96049879067437427     
   2.3798178459834182E-005  0.96048101092815774     
   2.4280752989720755E-005  0.96047099130751190     
   2.4773112944687929E-005  0.96046888062259006     
   2.5275456744133852E-005  0.96047483068969708     
   2.5787986830610269E-005  0.96048899638821594     
   2.6310909751387586E-005  0.96051153571875736     
   2.6844436241673267E-005  0.96054260986252826     
   2.7388781309517290E-005  0.96058238324194545     
   2.7944164322438057E-005  0.96063102358253349     
   2.8510809095805084E-005  0.96068870197607414     
   2.9088943983011835E-005  0.96075559294511903     
   2.9678801967477391E-005  0.96083187450879093     
   3.0280620756512411E-005  0.96091772824995936     
   3.0894642877087501E-005  0.96101333938379796     
   3.1521115773542803E-005  0.96111889682774199     
   3.2160291907278057E-005  0.96123459327286798     
   3.2812428858463001E-005  0.96136062525673671     
   3.3477789429809274E-005  0.96149719323770511     
   3.4156641752445588E-005  0.96164450167074900     
   3.4849259393938401E-005  0.96180275908482371     
   3.5555921468502353E-005  0.96197217816176406     
   3.6276912749444233E-005  0.96215297581677917     
   3.7012523783884671E-005  0.96234537328058867     
   3.7763051009807202E-005  0.96254959618314684     
   3.8528796875476698E-005  0.96276587463910335     
   3.9310069961280125E-005  0.96299444333491990     
   4.0107185104035229E-005  0.96323554161774794     
   4.0920463523819013E-005  0.96348941358606022     
   4.1750232953365668E-005  0.96375630818209557     
   4.2596827770087985E-005  0.96403647928611025     
   4.3460589130773009E-005  0.96433018581251806     
   4.4341865109007252E-005  0.96463769180792536     
   4.5241010835387793E-005  0.96495926655108133     
   4.6158388640573195E-005  0.96529518465482067     
   4.7094368201234218E-005  0.96564572616999600     
   4.8049326688960999E-005  0.96601117669146153     
   4.9023648922188860E-005  0.96639182746611907     
   5.0017727521200644E-005  0.96678797550311402     
   5.1031963066272069E-005  0.96719992368614305     
   5.2066764259018687E-005  0.96762798088800928     
   5.3122548087015169E-005  0.96807246208735687     
   5.4199739991746651E-005  0.96853368848774246     
   5.5298774039966005E-005  0.96901198763896712     
   5.6420093098520245E-005  0.96950769356082411     
   5.7564149012721399E-005  0.97002114686920637     
   5.8731402788329055E-005  0.97055269490469520     
   5.9922324777220999E-005  0.97110269186362952     
   6.1137394866825402E-005  0.97167149893171090     
   6.2377102673389934E-005  0.97225948442020815     
   6.3641947739166981E-005  0.97286702390478541     
   6.4932439733592496E-005  0.97349450036702156     
   6.6249098658541970E-005  0.97414230433864202     
   6.7592455057741691E-005  0.97481083404856284     
   6.8963050230424783E-005  0.97550049557273311     
   7.0361436449313227E-005  0.97621170298688342     
   7.1788177183015585E-005  0.97694487852220857     
   7.3243847322930315E-005  0.97770045272402872     
   7.4729033414745142E-005  0.97847886461348921     
   7.6244333894622465E-005  0.97928056185240364     
   7.7790359330173444E-005  0.98010600091118405     
   7.9367732666307643E-005  0.98095564724004247     
   8.0977089476065399E-005  0.98182997544343054     
   8.2619078216528594E-005  0.98272946945781658     
   8.4294360489914452E-005  0.98365462273285620     
   8.6003611309956495E-005  0.98460593841601407     
   8.7747519373681282E-005  0.98558392954068252     
   8.9526787338686445E-005  0.98658911921790304     
   9.1342132106036702E-005  0.98762204083169158     
   9.3194285108884204E-005  0.98868323823811521     
   9.5083992606937817E-005  0.98977326596807957     
   9.7012015986890806E-005  0.99089268943400777     
   9.8979132068933184E-005  0.99204208514039660     
   1.0098613341947029E-004  0.99322204089834643     
   1.0303382867017245E-004  0.99443315604414240     
   1.0512304284348255E-004  0.99567604166195911     
   1.0725461768471601E-004  0.99695132081073379     
   1.0942941200088260E-004  0.99825962875530982     
   1.1164830200636532E-004  0.99960161320193042     
   1.1391218167560124E-004   1.0009779345381087     
   1.1622196310289737E-004   1.0023892660770206     
   1.1857857686953129E-004   1.0038362943064434     
   1.2098297241828182E-004   1.0053197191423475     
   1.2343611843554115E-004   1.0068402541871997     
   1.2593900324115888E-004   1.0083986269930867     
   1.2849263518617724E-004   1.0099955793297133     
   1.3109804305861520E-004   1.0116318674573772     
   1.3375627649746372E-004   1.0133082624049992     
   1.3646840641505848E-004   1.0150255502532946     
   1.3923552542800184E-004   1.0167845324231519     
   1.4205874829679939E-004   1.0185860259693629     
   1.4493921237439735E-004   1.0204308638797144     
   1.4787807806378991E-004   1.0223198953796058     
   1.5087652928488785E-004   1.0242539862422329     
   1.5393577395083117E-004   1.0262340191044486     
   1.5705704445393741E-004   1.0282608937883986     
   1.6024159816147891E-004   1.0303355276290174     
   1.6349071792149067E-004   1.0324588558074805     
   1.6680571257880649E-004   1.0346318316907168     
   1.7018791750153463E-004   1.0368554271770638     
   1.7363869511817886E-004   1.0391306330481862     
   1.7715943546562293E-004   1.0414584593273346     
   1.8075155674819593E-004   1.0438399356440633     
   1.8441650590804516E-004   1.0462761116054808     
   1.8815575920703788E-004   1.0487680571741840     
   1.9197082282042979E-004   1.0513168630529282     
   1.9586323344253766E-004   1.0539236410761683     
   1.9983455890465658E-004   1.0565895246085533     
   2.0388639880546374E-004   1.0593156689505208     
   2.0802038515417112E-004   1.0621032517510438     
   2.1223818302667342E-004   1.0649534734276846     
   2.1654149123496210E-004   1.0678675575940226     
   2.2093204301006138E-004   1.0708467514946158     
   2.2541160669877172E-004   1.0738923264475533     
   2.2998198647448972E-004   1.0770055782947396     
   2.3464502306238996E-004   1.0801878278600205     
   2.3940259447925878E-004   1.0834404214152489     
   2.4425661678827626E-004   1.0867647311544111     
   2.4920904486904356E-004   1.0901621556759289     
   2.5426187320316519E-004   1.0936341204732394     
   2.5941713667569736E-004   1.0971820784337833     
   2.6467691139278577E-004   1.1008075103464845     
   2.7004331551581115E-004   1.1045119254178704     
   2.7551851011238027E-004   1.1082968617969282     
   2.8110470002450013E-004   1.1121638871088011     
   2.8680413475428199E-004   1.1161145989974486     
   2.9261910936751915E-004   1.1201506256774028     
   2.9855196541550951E-004   1.1242736264946909     
   3.0460509187548622E-004   1.1284852924970628     
   3.1078092611001835E-004   1.1327873470136554     
   3.1708195484578505E-004   1.1371815462441455     
   3.2351071517208778E-004   1.1416696798575672     
   3.3006979555951703E-004   1.1462535716008577     
   3.3676183689916632E-004   1.1509350799172575     
   3.4358953356280558E-004   1.1557160985746824     
   3.5055563448444508E-004   1.1605985573041395     
   3.5766294426370680E-004   1.1655844224483334     
   3.6491432429144535E-004   1.1706756976205395     
   3.7231269389806831E-004   1.1758744243738437     
   3.7986103152500331E-004   1.1811826828808667     
   3.8756237591978167E-004   1.1866025926240473     
   3.9541982735521097E-004   1.1921363130965932     
   4.0343654887311603E-004   1.1977860445141881     
   4.1161576755314300E-004   1.2035540285375421     
   4.1996077580712729E-004   1.2094425490058700     
   4.2847493269953678E-004   1.2154539326813900     
   4.3716166529451586E-004   1.2215905500048936     
   4.4602447003005291E-004   1.2278548158624993     
   4.5506691411982395E-004   1.2342491903636417     
   4.6429263698326300E-004   1.2407761796303489     
   4.7370535170441759E-004   1.2474383365978918     
   4.8330884652017064E-004   1.2542382618268639     
   4.9310698633841632E-004   1.2611786043267117     
   5.0310371428678095E-004   1.2682620623908003     
   5.1330305329250528E-004   1.2754913844430202     
   5.2370910769410767E-004   1.2828693698959921     
   5.3432606488545997E-004   1.2903988700208853     
   5.4515819699293077E-004   1.2980827888288560     
   5.5620986258623844E-004   1.3059240839641493     
   5.6748550842371020E-004   1.3139257676088136     
   5.7898967123260489E-004   1.3220909073990972     
   5.9072697952522273E-004   1.3304226273534250     
   6.0270215545149856E-004   1.3389241088120001     
   6.1492001668880867E-004   1.3475985913879538     
   6.2738547836973147E-004   1.3564493739300207     
   6.4010355504852498E-004   1.3654798154966559     
   6.5307936270707291E-004   1.3746933363415561     
   6.6631812080109954E-004   1.3840934189104714     
   6.7982515434744412E-004   1.3936836088492355     
   6.9360589605321689E-004   1.4034675160228856     
   7.0766588848766019E-004   1.4134488155457645     
   7.2201078629756388E-004   1.4236312488224490     
   7.3664635846710244E-004   1.4340185842309034     
   7.5157849062297251E-004   1.4446146989748041     
   7.6681318738571966E-004   1.4554235756174232     
   7.8235657476818476E-004   1.4664492316962696     
   7.9821490262198703E-004   1.4776957564023279     
   8.1439454713299762E-004   1.4891673116827679     
   8.3090201336678208E-004   1.5008681333529872     
   8.4774393786498422E-004   1.5128025322177261     
   8.6492709129366244E-004   1.5249748952009217     
   8.8245838114461492E-004   1.5373896864839507     
   9.0034485449071351E-004   1.5500514486519197     
   9.1859370079633903E-004   1.5629648038475712     
   9.3721225478398133E-004   1.5761344549324159     
   9.5620799935812592E-004   1.5895651866546039     
   9.7558856858753935E-004   1.6032618668230905     
   9.9536175074711134E-004   1.6172294474875466     
   1.0155354914204299E-003   1.6314729661234673     
   1.0361178966642570E-003   1.6459975468219230     
   1.0571172362361496E-003   1.6608084014832925     
   1.0785419468864492E-003   1.6759108310143307     
   1.1004006357158960E-003   1.6913102265278921     
   1.1227020836001595E-003   1.7070120705445533     
   1.1454552486826056E-003   1.7230219381953247     
   1.1686692699366110E-003   1.7393454984246626     
   1.1923534707988011E-003   1.7559885151928911     
   1.2165173628745894E-003   1.7729568486771028     
   1.2411706497174335E-003   1.7902564564695531     
   1.2663232306832383E-003   1.8078933947725460     
   1.2919852048613679E-003   1.8258738195887090     
   1.3181668750837745E-003   1.8442039879055165     
   1.3448787520137324E-003   1.8628902588728726     
   1.3721315583157558E-003   1.8819390949724752     
   1.3999362329082581E-003   1.9013570631776449     
   1.4283039353005409E-003   1.9211508361022487     
   1.4572460500157989E-003   1.9413271931371920     
   1.4867741911017359E-003   1.9618929762467014     
   1.5169002067305390E-003   1.9828552235727890     
   1.5476361838899222E-003   2.0042210422856601     
   1.5789944531669738E-003   2.0259976504007682     
   1.6109875936266315E-003   2.0481923781558278     
   1.6436284377865729E-003   2.0708126690388395     
   1.6769300766904085E-003   2.0938660807913112     
   1.7109058650810395E-003   2.1173602863845939     
   1.7455694266761078E-003   2.1413030749671087     
   1.7809346595475009E-003   2.1657023527801660     
   1.8170157416069056E-003   2.1905661440399400     
   1.8538271361994150E-003   2.2159025917831148     
   1.8913835978072904E-003   2.2417199586735532     
   1.9297001778659404E-003   2.2680266277672692     
   1.9687922306942623E-003   2.2948311032328337     
   2.0086754195415535E-003   2.3221420110242352     
   2.0493657227531633E-003   2.3499680995031116     
   2.0908794400571360E-003   2.3783182400071223     
   2.1332331989742000E-003   2.4072014273610636     
   2.1764439613533343E-003   2.4366267803272996     
   2.2205290300353763E-003   2.4666035111509270     
   2.2655060556470313E-003   2.4971410064223720     
   2.3113930435277466E-003   2.5282487684602448     
   2.3582083607919511E-003   2.5599364155347923     
   2.4059707435292038E-003   2.5922136910683204     
   2.4546993041448233E-003   2.6250904636403178     
   2.5044135388436403E-003   2.6585767269031164     
   2.5551333352595018E-003   2.6926825994033932     
   2.6068789802333099E-003   2.7274183243045398     
   2.6596711677422846E-003   2.7627942690048157     
   2.7135310069833179E-003   2.7988209246459745     
   2.7684800306132049E-003   2.8355089055069027     
   2.8245402031487400E-003   2.8728689482765164     
   2.8817339295295280E-003   2.9109119112001220     
   2.9400840638465708E-003   2.9496487525597859     
   2.9996139182396713E-003   2.9890905590741368     
   3.0603472719667102E-003   3.0292485765981927     
   3.1223083806479449E-003   3.0701341392563686     
   3.1855219856885804E-003   3.1117586963486601     
   3.2500133238827686E-003   3.1541338106026768     
   3.3158081372023905E-003   3.1972711562517491     
   3.3829326827739484E-003   3.2411825169314601     
   3.4514137430469555E-003   3.2858797833866760     
   3.5212786361572884E-003   3.3313749509809290     
   3.5925552264889958E-003   3.3776801169997199     
   3.6652719354381014E-003   3.4248074656633318     
   3.7394577523820706E-003   3.4727692682306261     
   3.8151422458585042E-003   3.5215779402666301     
   3.8923555749568678E-003   3.5712459563275010     
   3.9711285009269952E-003   3.6217858760082899     
   4.0514923990081298E-003   3.6732103398188363     
   4.1334792704825303E-003   3.7255320647872341     
   4.2171217549574237E-003   3.7787638397803454     
   4.3024531428793381E-003   3.8329185205305847     
   4.3895073882849901E-003   3.8880090133837539     
   4.4783191217925983E-003   3.9440482524316534     
   4.5689236638379845E-003   4.0010493086416004     
   4.6613570381595741E-003   4.0590252507562576     
   4.7556559855365978E-003   4.1179891847127825     
   4.8518579777847935E-003   4.1779542466636777     
   4.9500012320140493E-003   4.2389335956201943     
   5.0501247251523379E-003   4.3009404057052327     
   5.1522682087405281E-003   4.3639878384169259     
   5.2564722240025542E-003   4.4280890690487995     
   5.3627781171956008E-003   4.4932572887951654     
   5.4712280552449023E-003   4.5595056478484670     
   5.5818650416679392E-003   4.6268472664389755     
   5.6947329327927268E-003   4.6952952244559301     
   5.8098764542751178E-003   4.7648625505799576     
   5.9273412179198636E-003   4.8355621684496111     
   6.0471737388105252E-003   4.9074070000491909     
   6.1694214527529996E-003   4.9804098611535528     
   6.2941327340379572E-003   5.0545834588319032     
   6.4213569135270340E-003   5.1299403867211169     
   6.5511442970680638E-003   5.2064931109031027     
   6.6835461842444221E-003   5.2842539251697662     
   6.8186148874638383E-003   5.3632350226842416     
   6.9564037513918167E-003   5.4434483988905411     
   7.0969671727350529E-003   5.5249058578383208     
   7.2403606203802233E-003   5.6076189961109755     
   7.3866406558935208E-003   5.6915991469095966     
   7.5358649543863570E-003   5.7768574524270822     
   7.6880923257527890E-003   5.8634047988047620     
   7.8433827362840939E-003   5.9512517692416260     
   8.0017973306661730E-003   6.0404086425999441     
   8.1633984543652022E-003   6.1308853480199961     
   8.3282496764073167E-003   6.2226915108455918     
   8.4964158125578875E-003   6.3158363679379912     
   8.6679629489060193E-003   6.4103287590002216     
   8.8429584658600794E-003   6.5061770686300040     
   9.0214710625598840E-003   6.6033892717656855     
   9.2035707817112733E-003   6.7019729048220595     
   9.3893290348488600E-003   6.8019349744388453     
   9.5788186280327103E-003   6.9032819488836941     
   9.7721137879845724E-003   7.0060197509554074     
   9.9692901886697383E-003   7.1101537282265603     
   1.0170424978329842E-002   7.2156886014676100     
   1.0375596806972804E-002   7.3226283956042932     
   1.0584885854325361E-002   7.4309765379961501     
   1.0798373858253982E-002   7.5407357177571415     
   1.1016144143659980E-002   7.6519078583057425     
   1.1238281651854379E-002   7.7644940995769574     
   1.1464872970418271E-002   7.8784947837912984     
   1.1696006363554216E-002   7.9939093682483007     
   1.1931771802934308E-002   8.1107363686351821     
   1.2172260999050409E-002   8.2289734972647395     
   1.2417567433072077E-002   8.3486174232842103     
   1.2667786389217469E-002   8.4696637940024946     
   1.2923014987642742E-002   8.5921072169332771     
   1.3183352217855052E-002   8.7159411708224521     
   1.3448898972654435E-002   8.8411579640407059     
   1.3719758082609567E-002   8.9677488394508931     
   1.3996034351072561E-002   9.0957037438063661     
   1.4277834589737460E-002   9.2250113455979896     
   1.4565267654747296E-002   9.3556589884982024     
   1.4858444483354476E-002   9.4876325968558071     
   1.5157478131138616E-002   9.6209167788989713     
   1.5462483809786640E-002   9.7554946351372536     
   1.5773578925438965E-002   9.8913477472941729     
   1.6090883117605943E-002   10.028456104565615     
   1.6414518298658348E-002   10.166798039108819     
   1.6744608693895574E-002   10.306350375244099     
   1.7081280882195002E-002   10.447088152468549     
   1.7424663837245565E-002   10.588984616264719     
   1.7774888969368800E-002   10.732011158817382     
   1.8132090167929840E-002   10.876137386868512     
   1.8496403844340890E-002   11.021330989281298     
   1.8867968975659483E-002   11.167557639055968     
   1.9246927148783243E-002   11.314780940939379     
   1.9633422605242899E-002   11.462962515968599     
   2.0027602286594712E-002   11.612061873307752     
   2.0429615880413282E-002   11.762036274023680     
   2.0839615866885208E-002   11.912840674831648     
   2.1257757566003992E-002   12.064428022828082     
   2.1684199185365721E-002   12.216748840415148     
   2.2119101868565038E-002   12.369751148364424     
   2.2562629744190349E-002   12.523380658386126     
   2.3014949975416664E-002   12.677580710010110     
   2.3476232810194130E-002   12.832291987877788     
   2.3946651632029636E-002   12.987452657905393     
   2.4426383011358712E-002   13.142998512593660     
   2.4915606757503834E-002   13.298862521208854     
   2.5414505971215272E-002   13.454974977607744     
   2.5923267097789537E-002   13.611263754696786     
   2.6442079980760209E-002   13.767653781602059     
   2.6971137916155116E-002   13.924067284097347     
   2.7510637707313063E-002   14.080423990822169     
   2.8060779720253053E-002   14.236640447238607     
   2.8621767939587508E-002   14.392630626927613     
   2.9193810024971005E-002   14.548305721202128     
   2.9777117368074722E-002   14.703573948177747     
   3.0371905150076064E-002   14.858340878338435     
   3.0978392399652530E-002   15.012509194709745     
   3.1596802051467233E-002   15.165978782777300     
   3.2227361005133411E-002   15.318646732959293     
   3.2870300184643757E-002   15.470407342163142     
   3.3525854598249520E-002   15.621152171042079     
   3.4194263398773739E-002   15.770770039738808     
   3.4875769944341335E-002   15.919147072120126     
   3.5570621859508170E-002   16.066166728915508     
   3.6279071096769852E-002   16.211709892797895     
   3.7001373998430162E-002   16.355654886229772     
   3.7737791358807463E-002   16.497877557891339     
   3.8488588486756514E-002   16.638251331142239     
   3.9254035268482028E-002   16.776647314839472     
   4.0034406230618366E-002   16.912934392282477     
   4.0829980603549407E-002   17.046979240018199     
   4.1641042384940444E-002   17.178646454858306     
   4.2467880403452986E-002   17.307798822723736     
   4.3310788382612056E-002   17.434297248481254     
   4.4170065004793563E-002   17.558001039891359     
   4.5046013975298761E-002   17.678767916215580     
   4.5938944086480027E-002   17.796454154050519     
   4.6849169281881958E-002   17.910914869243800     
   4.7777008720359324E-002   18.022004094853838     
   4.8722786840131940E-002   18.129575093947388     
   4.9686833422735110E-002   18.233480326800976     
   5.0669483656822396E-002   18.333571660104703     
   5.1671078201775925E-002   18.429701031201777     
   5.2691963251077244E-002   18.521720081833514     
   5.3732490595390578E-002   18.609480549464987     
