  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21378431815617     
   2.6310909751387586E-005   92.059397248969063     
   2.6844436241673267E-005   92.058060400755551     
   2.7388781309517290E-005   92.056694909419136     
   2.7944164322438057E-005   92.055300225636827     
   2.8510809095805084E-005   92.053875788361765     
   2.9088943983011835E-005   92.052421024600022     
   2.9678801967477391E-005   92.050935349180889     
   3.0280620756512411E-005   92.049418164522635     
   3.0894642877087501E-005   92.047868860394331     
   3.1521115773542803E-005   92.046286813671330     
   3.2160291907278057E-005   92.044671388086400     
   3.2812428858463001E-005   92.043021933975652     
   3.3477789429809274E-005   92.041337788018723     
   3.4156641752445588E-005   92.039618272974252     
   3.4849259393938401E-005   92.037862697409082     
   3.5555921468502353E-005   92.036070355422339     
   3.6276912749444233E-005   92.034240526362893     
   3.7012523783884671E-005   92.032372474543251     
   3.7763051009807202E-005   92.030465448944071     
   3.8528796875476698E-005   92.028518682916300     
   3.9310069961280125E-005   92.026531393874023     
   4.0107185104035229E-005   92.024502782982921     
   4.0920463523819013E-005   92.022432034841472     
   4.1750232953365668E-005   92.020318317156480     
   4.2596827770087985E-005   92.018160780410497     
   4.3460589130773009E-005   92.015958557523774     
   4.4341865109007252E-005   92.013710763508954     
   4.5241010835387793E-005   92.011416495117970     
   4.6158388640573195E-005   92.009074830482959     
   4.7094368201234218E-005   92.006684828748831     
   4.8049326688960999E-005   92.004245529699233     
   4.9023648922188860E-005   92.001755953373831     
   5.0017727521200644E-005   91.999215099679191     
   5.1031963066272069E-005   91.996621947990064     
   5.2066764259018687E-005   91.993975456744806     
   5.3122548087015169E-005   91.991274563030032     
   5.4199739991746651E-005   91.988518182159382     
   5.5298774039966005E-005   91.985705207241566     
   5.6420093098520245E-005   91.982834508741689     
   5.7564149012721399E-005   91.979904934031921     
   5.8731402788329055E-005   91.976915306934615     
   5.9922324777220999E-005   91.973864427255364     
   6.1137394866825402E-005   91.970751070306548     
   6.2377102673389934E-005   91.967573986422252     
   6.3641947739166981E-005   91.964331900462497     
   6.4932439733592496E-005   91.961023511308255     
   6.6249098658541970E-005   91.957647491345242     
   6.7592455057741691E-005   91.954202485939220     
   6.8963050230424783E-005   91.950687112898763     
   7.0361436449313227E-005   91.947099961928586     
   7.1788177183015585E-005   91.943439594072117     
   7.3243847322930315E-005   91.939704541141936     
   7.4729033414745142E-005   91.935893305138976     
   7.6244333894622465E-005   91.932004357662137     
   7.7790359330173444E-005   91.928036139302705     
   7.9367732666307643E-005   91.923987059030438     
   8.0977089476065399E-005   91.919855493564526     
   8.2619078216528594E-005   91.915639786733308     
   8.4294360489914452E-005   91.911338248821764     
   8.6003611309956495E-005   91.906949155905295     
   8.7747519373681282E-005   91.902470749170519     
   8.9526787338686445E-005   91.897901234222857     
   9.1342132106036702E-005   91.893238780379960     
   9.3194285108884204E-005   91.888481519952151     
   9.5083992606937817E-005   91.883627547507388     
   9.7012015986890806E-005   91.878674919122886     
   9.8979132068933184E-005   91.873621651621349     
   1.0098613341947029E-004   91.868465721792688     
   1.0303382867017245E-004   91.863205065599658     
   1.0512304284348255E-004   91.857837577369139     
   1.0725461768471601E-004   91.852361108966278     
   1.0942941200088260E-004   91.846773468953032     
   1.1164830200636532E-004   91.841072421730971     
   1.1391218167560124E-004   91.835255686665633     
   1.1622196310289737E-004   91.829320937195490     
   1.1857857686953129E-004   91.823265799922325     
   1.2098297241828182E-004   91.817087853685138     
   1.2343611843554115E-004   91.810784628614272     
   1.2593900324115888E-004   91.804353605168927     
   1.2849263518617724E-004   91.797792213154850     
   1.3109804305861520E-004   91.791097830723345     
   1.3375627649746372E-004   91.784267783350899     
   1.3646840641505848E-004   91.777299342799424     
   1.3923552542800184E-004   91.770189726054952     
   1.4205874829679939E-004   91.762936094248232     
   1.4493921237439735E-004   91.755535551551944     
   1.4787807806378991E-004   91.747985144058902     
   1.5087652928488785E-004   91.740281858637289     
   1.5393577395083117E-004   91.732422621764073     
   1.5705704445393741E-004   91.724404298336268     
   1.6024159816147891E-004   91.716223690459842     
   1.6349071792149067E-004   91.707877536214255     
   1.6680571257880649E-004   91.699362508394799     
   1.7018791750153463E-004   91.690675213230065     
   1.7363869511817886E-004   91.681812189074961     
   1.7715943546562293E-004   91.672769905079392     
   1.8075155674819593E-004   91.663544759831183     
   1.8441650590804516E-004   91.654133079972809     
   1.8815575920703788E-004   91.644531118793552     
   1.9197082282042979E-004   91.634735054793396     
   1.9586323344253766E-004   91.624740990220261     
   1.9983455890465658E-004   91.614544949579852     
   2.0388639880546374E-004   91.604142878117813     
   2.0802038515417112E-004   91.593530640272306     
   2.1223818302667342E-004   91.582704018098838     
   2.1654149123496210E-004   91.571658709664277     
   2.2093204301006138E-004   91.560390327412478     
   2.2541160669877172E-004   91.548894396497772     
   2.2998198647448972E-004   91.537166353088367     
   2.3464502306238996E-004   91.525201542638001     
   2.3940259447925878E-004   91.512995218125951     
   2.4425661678827626E-004   91.500542538263588     
   2.4920904486904356E-004   91.487838565668582     
   2.5426187320316519E-004   91.474878265005259     
   2.5941713667569736E-004   91.461656501090886     
   2.6467691139278577E-004   91.448168036966649     
   2.7004331551581115E-004   91.434407531934383     
   2.7551851011238027E-004   91.420369539556759     
   2.8110470002450013E-004   91.406048505621200     
   2.8680413475428199E-004   91.391438766066031     
   2.9261910936751915E-004   91.376534544871149     
   2.9855196541550951E-004   91.361329951908488     
   3.0460509187548622E-004   91.345818980754501     
   3.1078092611001835E-004   91.329995506463959     
   3.1708195484578505E-004   91.313853283302791     
   3.2351071517208778E-004   91.297385942441181     
   3.3006979555951703E-004   91.280586989605382     
   3.3676183689916632E-004   91.263449802687703     
   3.4358953356280558E-004   91.245967629314521     
   3.5055563448444508E-004   91.228133584370980     
   3.5766294426370680E-004   91.209940647482284     
   3.6491432429144535E-004   91.191381660451484     
   3.7231269389806831E-004   91.172449324651922     
   3.7986103152500331E-004   91.153136198373886     
   3.8756237591978167E-004   91.133434694126535     
   3.9541982735521097E-004   91.113337075892403     
   4.0343654887311603E-004   91.092835456334626     
   4.1161576755314300E-004   91.071921793956832     
   4.1996077580712729E-004   91.050587890214402     
   4.2847493269953678E-004   91.028825386576770     
   4.3716166529451586E-004   91.006625761539539     
   4.4602447003005291E-004   90.983980327587545     
   4.5506691411982395E-004   90.960880228105708     
   4.6429263698326300E-004   90.937316434239321     
   4.7370535170441759E-004   90.913279741701714     
   4.8330884652017064E-004   90.888760767530044     
   4.9310698633841632E-004   90.863749946786797     
   5.0310371428678095E-004   90.838237529208570     
   5.1330305329250528E-004   90.812213575799817     
   5.2370910769410767E-004   90.785667955371821     
   5.3432606488545997E-004   90.758590341026292     
   5.4515819699293077E-004   90.730970206582441     
   5.5620986258623844E-004   90.702796822948827     
   5.6748550842371020E-004   90.674059254436358     
   5.7898967123260489E-004   90.644746355015386     
   5.9072697952522273E-004   90.614846764513715     
   6.0270215545149856E-004   90.584348904756524     
   6.1492001668880867E-004   90.553240975647398     
   6.2738547836973147E-004   90.521510951189924     
   6.4010355504852498E-004   90.489146575449382     
   6.5307936270707291E-004   90.456135358454659     
   6.6631812080109954E-004   90.422464572039260     
   6.7982515434744412E-004   90.388121245621832     
   6.9360589605321689E-004   90.353092161925275     
   7.0766588848766019E-004   90.317363852634514     
   7.2201078629756388E-004   90.280922593993154     
   7.3664635846710244E-004   90.243754402351186     
   7.5157849062297251E-004   90.205845029772448     
   7.6681318738571966E-004   90.167179959432431     
   7.8235657476818476E-004   90.127744400840982     
   7.9821490262198703E-004   90.087523285114656     
   8.1439454713299762E-004   90.046501260199705     
   8.3090201336678208E-004   90.004662686031864     
   8.4774393786498422E-004   89.961991629634582     
   8.6492709129366244E-004   89.918471860155066     
   8.8245838114461492E-004   89.874086843837745     
   9.0034485449071351E-004   89.828819738937526     
   9.1859370079633903E-004   89.782653390570317     
   9.3721225478398133E-004   89.735570325503645     
   9.5620799935812592E-004   89.687552746886155     
   9.7558856858753935E-004   89.638582528917908     
   9.9536175074711134E-004   89.588641211460725     
   1.0155354914204299E-003   89.537709994590259     
   1.0361178966642570E-003   89.485769733090507     
   1.0571172362361496E-003   89.432800930891077     
   1.0785419468864492E-003   89.378783735448394     
   1.1004006357158960E-003   89.323697932072449     
   1.1227020836001595E-003   89.267522938199690     
   1.1454552486826056E-003   89.210237797612749     
   1.1686692699366110E-003   89.151821174610447     
   1.1923534707988011E-003   89.092251348127149     
   1.2165173628745894E-003   89.031506205804746     
   1.2411706497174335E-003   88.969563238018452     
   1.2663232306832383E-003   88.906399531858099     
   1.2919852048613679E-003   88.841991765067604     
   1.3181668750837745E-003   88.776316199944375     
   1.3448787520137324E-003   88.709348677200978     
   1.3721315583157558E-003   88.641064609791812     
   1.3999362329082581E-003   88.571438976707270     
   1.4283039353005409E-003   88.500446316738703     
   1.4572460500157989E-003   88.428060722216003     
   1.4867741911017359E-003   88.354255832756820     
   1.5169002067305390E-003   88.279004829260131     
   1.5476361838899222E-003   88.202280427273706     
   1.5789944531669738E-003   88.124054870618082     
   1.6109875936266315E-003   88.044299925041088     
   1.6436284377865729E-003   87.962986871869575     
   1.6769300766904085E-003   87.880086501661125     
   1.7109058650810395E-003   87.795569107861269     
   1.7455694266761078E-003   87.709404480471449     
   1.7809346595475009E-003   87.621561899732328     
   1.8170157416069056E-003   87.532010129828763     
   1.8538271361994150E-003   87.440717412622163     
   1.8913835978072904E-003   87.347651461416490     
   1.9297001778659404E-003   87.252779454764820     
   1.9687922306942623E-003   87.156068030323098     
   2.0086754195415535E-003   87.057483278757815     
   2.0493657227531633E-003   86.956990737716552     
   2.0908794400571360E-003   86.854555385869006     
   2.1332331989742000E-003   86.750141637025180     
   2.1764439613533343E-003   86.643713334342692     
   2.2205290300353763E-003   86.535233744664566     
   2.2655060556470313E-003   86.424665553247948     
   2.3113930435277466E-003   86.311970858034357     
   2.3582083607919511E-003   86.197111164157960     
   2.4059707435292038E-003   86.080047378718135     
   2.4546993041448233E-003   85.960739805712976     
   2.5044135388436403E-003   85.839148141133464     
   2.5551333352595018E-003   85.715231468231437     
   2.6068789802333099E-003   85.588948252973921     
   2.6596711677422846E-003   85.460256339698290     
   2.7135310069833179E-003   85.329112946981553     
   2.7684800306132049E-003   85.195474663739972     
   2.8245402031487400E-003   85.059297445572270     
   2.8817339295295280E-003   84.920536611364767     
   2.9400840638465708E-003   84.779146840205101     
   2.9996139182396713E-003   84.635082168868379     
   3.0603472719667102E-003   84.488295989345673     
   3.1223083806479449E-003   84.338741046205641     
   3.1855219856885804E-003   84.186369434710102     
   3.2500133238827686E-003   84.031132599345639     
   3.3158081372023905E-003   83.872981332747358     
   3.3829326827739484E-003   83.711865775036273     
   3.4514137430469555E-003   83.547735413593088     
   3.5212786361572884E-003   83.380539083292334     
   3.5925552264889958E-003   83.210224967220185     
   3.6652719354381014E-003   83.036740597924364     
   3.7394577523820706E-003   82.860032859419505     
   3.8151422458585042E-003   82.680047989721231     
   3.8923555749568678E-003   82.496731583171155     
   3.9711285009269952E-003   82.310028593894813     
   4.0514923990081298E-003   82.119883339967529     
   4.1334792704825303E-003   81.926239508258092     
   4.2171217549574237E-003   81.729040159984152     
   4.3024531428793381E-003   81.528227737010909     
   4.3895073882849901E-003   81.323744068949267     
   4.4783191217925983E-003   81.115530381332078     
   4.5689236638379845E-003   80.903527304880740     
   4.6613570381595741E-003   80.687674884049201     
   4.7556559855365978E-003   80.467912587425346     
   4.8518579777847935E-003   80.244179319202999     
   4.9500012320140493E-003   80.016413431654485     
   5.0501247251523379E-003   79.784552738646241     
   5.1522682087405281E-003   79.548534530289942     
   5.2564722240025542E-003   79.308295589158973     
   5.3627781171956008E-003   79.063772206992496     
   5.4712280552449023E-003   78.814900202159919     
   5.5818650416679392E-003   78.561614938953468     
   5.6947329327927268E-003   78.303851348253815     
   5.8098764542751178E-003   78.041543949557465     
   5.9273412179198636E-003   77.774626874546655     
   6.0471737388105252E-003   77.503033893123018     
   6.1694214527529996E-003   77.226698438418552     
   6.2941327340379572E-003   76.945553634242430     
   6.4213569135270340E-003   76.659532324595872     
   6.5511442970680638E-003   76.368567104896456     
   6.6835461842444221E-003   76.072590355038287     
   6.8186148874638383E-003   75.771534275015526     
   6.9564037513918167E-003   75.465330920216658     
   7.0969671727350529E-003   75.153912239653238     
   7.2403606203802233E-003   74.837210116367430     
   7.3866406558935208E-003   74.515156410012878     
   7.5358649543863570E-003   74.187683002618598     
   7.6880923257527890E-003   73.854721843838490     
   7.8433827362840939E-003   73.516204998743277     
   8.0017973306661730E-003   73.172064698782833     
   8.1633984543652022E-003   72.822233395259360     
   8.3282496764073167E-003   72.466643815912448     
   8.4964158125578875E-003   72.105229021805059     
   8.6679629489060193E-003   71.737922467726520     
   8.8429584658600794E-003   71.364658065577132     
   9.0214710625598840E-003   70.985370251585110     
   9.2035707817112733E-003   70.599994053485162     
   9.3893290348488600E-003   70.208465160037775     
   9.5788186280327103E-003   69.810719994924526     
   9.7721137879845724E-003   69.406695794055310     
   9.9692901886697383E-003   68.996330684859004     
   1.0170424978329842E-002   68.579563768422801     
   1.0375596806972804E-002   68.156335205422621     
   1.0584885854325361E-002   67.726586306892770     
   1.0798373858253982E-002   67.290259622610606     
   1.1016144143659980E-002   66.847299035086934     
   1.1238281651854379E-002   66.397649858023087     
   1.1464872970418271E-002   65.941258937437297     
   1.1696006363554216E-002   65.478074755465599     
   1.1931771802934308E-002   65.008047538878813     
   1.2172260999050409E-002   64.531129371226299     
   1.2417567433072077E-002   64.047274303210742     
   1.2667786389217469E-002   63.556438470145658     
   1.2923014987642742E-002   63.058580213286646     
   1.3183352217855052E-002   62.553660203962970     
   1.3448898972654435E-002   62.041641572551598     
   1.3719758082609567E-002   61.522490039597052     
   1.3996034351072561E-002   60.996174045679282     
   1.4277834589737460E-002   60.462664888676038     
   1.4565267654747296E-002   59.921936864948684     
   1.4858444483354476E-002   59.373967414131734     
   1.5157478131138616E-002   58.818737269186734     
   1.5462483809786640E-002   58.256230600006674     
   1.5773578925438965E-002   57.686435165670048     
   1.6090883117605943E-002   57.109342471668619     
   1.6414518298658348E-002   56.524947931031171     
   1.6744608693895574E-002   55.933251026641855     
   1.7081280882195002E-002   55.334255469157590     
   1.7424663837245565E-002   54.727969362855966     
   1.7774888969368800E-002   54.114405377881297     
   1.8132090167929840E-002   53.493580924985004     
   1.8496403844340890E-002   52.865518321182392     
   1.8867968975659483E-002   52.230244961928875     
   1.9246927148783243E-002   51.587793502031587     
   1.9633422605242899E-002   50.938202038108194     
   2.0027602286594712E-002   50.281514279146805     
   2.0429615880413282E-002   49.617779723037032     
   2.0839615866885208E-002   48.947053843468325     
   2.1257757566003992E-002   48.269398273651525     
   2.1684199185365721E-002   47.584880975348476     
   2.2119101868565038E-002   46.893576421319594     
   2.2562629744190349E-002   46.195565783553270     
   2.3014949975416664E-002   45.490937103234884     
   2.3476232810194130E-002   44.779785461167457     
   2.3946651632029636E-002   44.062213165552421     
   2.4426383011358712E-002   43.338329919927595     
   2.4915606757503834E-002   42.608252980821092     
   2.5414505971215272E-002   41.872107338306904     
   2.5923267097789537E-002   41.130025875965188     
   2.6442079980760209E-002   40.382149514941894     
   2.6971137916155116E-002   39.628627382382405     
   2.7510637707313063E-002   38.869616953064131     
   2.8060779720253053E-002   38.105284180404020     
   2.8621767939587508E-002   37.335803647691556     
   2.9193810024971005E-002   36.561358681349716     
   2.9777117368074722E-002   35.782141469678095     
   3.0371905150076064E-002   34.998353180563157     
   3.0978392399652530E-002   34.210204056213598     
   3.1596802051467233E-002   33.417913503795766     
   3.2227361005133411E-002   32.621710173262585     
   3.2870300184643757E-002   31.821832024135077     
   3.3525854598249520E-002   31.018526380137242     
   3.4194263398773739E-002   30.212049969242081     
   3.4875769944341335E-002   29.402668950712624     
   3.5570621859508170E-002   28.590658927664762     
   3.6279071096769852E-002   27.776304944245165     
   3.7001373998430162E-002   26.959901462073404     
   3.7737791358807463E-002   26.141752321803235     
   3.8488588486756514E-002   25.322170685008096     
   3.9254035268482028E-002   24.501478958573472     
   4.0034406230618366E-002   23.680008695547794     
   4.0829980603549407E-002   22.858100475839660     
   4.1641042384940444E-002   22.036103774397535     
   4.2467880403452986E-002   21.214376802569486     
   4.3310788382612056E-002   20.393286317320246     
   4.4170065004793563E-002   19.573207410751760     
   4.5046013975298761E-002   18.754523271844381     
   4.5938944086480027E-002   17.937624932814732     
   4.6849169281881958E-002   17.122910989663474     
   4.7777008720359324E-002   16.310787285391470     
   4.8722786840131940E-002   15.501666568681381     
   4.9686833422735110E-002   14.695968122257325     
   5.0669483656822396E-002   13.894117378872807     
   5.1671078201775925E-002   13.096545500700730     
   5.2691963251077244E-002   12.303688913075611     
   5.3732490595390578E-002   11.515988836420872     
   5.4793017685308087E-002   10.733890779321833     
   5.5873907693704983E-002   9.9578439922857704     
   5.6975529577650563E-002   9.1883009095112289     
   5.8098258139819212E-002   8.4257165539715722     
   5.9242474089343626E-002   7.6705479153706939     
   6.0408564102050470E-002   6.9232533058682497     
   6.1596920880016767E-002   6.1842916829134724     
   6.2807943210383299E-002   5.4541219528849201     
   6.4042036023359533E-002   4.7332022465598680     
   6.5299610449351883E-002   4.0219891712193228     
   6.6581083875146191E-002   3.3209370462477588     
   6.7886879999072461E-002   2.6304971089729596     
   6.9217428885077897E-002   1.9511167103265095     
   7.0573167015632640E-002   1.2832384874044174     
   7.1954537343390551E-002  0.62729952253585419     
   7.3361989341524741E-002  -1.6269511342053549E-002
   7.4795979052656558E-002 -0.64704521763332878     
   7.6256969136293526E-002  -1.2646123526120945     
   7.7745428914691411E-002  -1.8685647097720006     
   7.9261834417051077E-002  -2.4585060096072189     
   8.0806668421962394E-002  -3.0340507923117714     
   8.2380420498001636E-002  -3.5948253136958468     
   8.3983587042390312E-002  -4.1404684353441965     
   8.5616671317619394E-002  -4.6706325155645549     
   8.7280183485942325E-002  -5.1849842971960642     
   8.8974640641637542E-002  -5.6832057715427959     
   9.0700566840940480E-002  -6.1649950550500767     
   9.2458493129542990E-002  -6.6300672345866767     
   9.4248957567556163E-002  -7.0781551951640118     
   9.6072505251832571E-002  -7.5090104485586977     
   9.7929688335540194E-002  -7.9224039319077653     
   9.9821066044882042E-002  -8.3181267667600469     
  0.10174720469285095       -8.6959910015364272     
  0.10370867768991143       -9.0558303343124216     
  0.10570606555149656       -9.3975008066210517     
  0.10773995590220910       -9.7208814102582082     
  0.10981094347661390       -10.025874709951784     
  0.11191963011650972       -10.312407436812331     
  0.11406662476456622       -10.580430928282363     
  0.11625254345421349       -10.829921644043736     
  0.11847800929566960       -11.060881588139821     
  0.12074365245799416       -11.273338581410512     
  0.12305011014705354       -11.467346647972590     
  0.12539802657928417       -11.642986178077098     
  0.12778805295114501       -11.800364079817838     
  0.13022084740414375       -11.939613931882040     
  0.13269707498532962       -12.060895906236119     
  0.13521740760314260       -12.164396777153913     
  0.13778252397851137       -12.250329750722090     
  0.14039310959109513       -12.318934239301161     
  0.14304985662056455       -12.370475576896268     
  0.14575346388282120       -12.405244623673761     
  0.14850463676105569       -12.423557269913736     
  0.15130408713154847       -12.425753930213473     
  0.15415253328412026       -12.412198859627765     
  0.15705069983714109       -12.383279460071494     
  0.15999931764701295       -12.339405461338139     
  0.16299912371204184       -12.281008054666945     
  0.16605086107062128       -12.208538891525132     
  0.16915527869365382       -12.122469086149824     
  0.17231313137113966       -12.023288073843869     
  0.17552517959286895       -11.911502420268929     
  0.17879218942315855       -11.787634597438668     
  0.18211493236957890       -11.652221646000195     
  0.18549418524562414       -11.505813799463823     
  0.18893073002728336       -11.348973107989789     
  0.19242535370347835       -11.182271903520757     
  0.19597884812033875       -11.006291275047555     
  0.19959200981929448       -10.821619673686008     
  0.20326563986897001       -10.628851114339280     
  0.20700054369087598       -10.428583747220181     
  0.21079753087889735       -10.221418151697362     
  0.21465741501258995       -10.007955776592119     
  0.21858101346430214       -9.7887972965562593     
  0.22256914720014803       -9.5645408969346448     
  0.22662264057486886       -9.3357808068915045     
  0.23074232112062606       -9.1031056881084869     
  0.23492901932978016       -8.8670969292337070     
  0.23918356843171870       -8.6283273085364325     
  0.24350680416380646       -8.3873594377156202     
  0.24789956453653988       -8.1447442142861615     
  0.25236268959299907       -7.9010196179109142     
  0.25689702116269997       -7.6567092657893330     
  0.26150340260995814       -7.4123211636256903     
  0.26618267857688982       -7.1683465722118092     
  0.27093569472118056       -6.9252588620383930     
  0.27576329744876743       -6.6835124597064439     
  0.28066633364158711       -6.4435419863073795     
  0.28564565038055456       -6.2057613685456126     
  0.29070209466394747       -5.9705630591852703     
  0.29583651312137965       -5.7383174974531359     
  0.30104975172355897       -5.5093724620354978     
  0.30634265548803463       -5.2840526784391200     
  0.31171606818114728       -5.0626594784323347     
  0.31717083201640783       -4.8454706126943705     
  0.32270778734953554       -4.6327400812281514     
  0.32832777237040112       -4.4246981697791536     
  0.33403162279212500       -4.2215515852995811     
  0.33982017153758975       -4.0234835892956422     
  0.34569424842363744       -3.8306543250866421     
  0.35165467984322701       -3.6432013183522556     
  0.35770228844583479       -3.4612398486824136     
  0.36383789281639117       -3.2848635573698015     
  0.37006230715304950       -3.1141452316403839     
  0.37637634094409178       -2.9491373723896954     
  0.38278079864428105       -2.7898730472778439     
  0.38927647935097498       -2.6363668666707416     
  0.39586417648032096       -2.4886156741858576     
  0.40254467744385580       -2.3465996111251446     
  0.40931876332583805       -2.2102831110088257     
  0.41618720856164326       -2.0796158132586706     
  0.42315078061755407       -1.9545335644730690     
  0.43021023967228122       -1.8349595416340445     
  0.43736633830054999       -1.7208051455867321     
  0.44461982115908821       -1.6119710402256062     
  0.45197142467535167       -1.5083482546761708     
  0.45942187673932361       -1.4098190497865588     
  0.46697189639871894       -1.3162579330603763     
  0.47462219355792618       -1.2275326655365175     
  0.48237346868101627       -1.1435051080104672     
  0.49022641249914123       -1.0640321278589795     
  0.49818170572264375      -0.98896651327220941     
  0.50624001875819458      -0.91815775521207588     
  0.51440201143126629      -0.85145284497212637     
  0.52266833271424840      -0.78869705190982098     
  0.53103962046049913      -0.72973462037334536     
  0.53951650114462624      -0.67440944492630650     
  0.54809958960927585      -0.62256570370876019     
  0.55678948881870205      -0.57404845057093512     
  0.56558678961938313      -0.52870415296538364     
  0.57449207050793527      -0.48638119467022922     
  0.58350589740656933      -0.44693033669666882     
  0.59262882344632195      -0.41020512934626457     
  0.60186138875828299      -0.37606228266050729     
  0.61120412027302884      -0.34436199575233878     
  0.62065753152845826      -0.31496824573722532     
  0.63022212248621834      -0.28774903792444717     
  0.63989837935688887      -0.26257660402403243     
  0.64968677443408718      -0.23932759183495139     
  0.65958776593763946      -0.21788319352549979     
  0.66960179786594609      -0.19812924379251501     
  0.67972929985766672      -0.17995629794485057     
  0.68997068706282050      -0.16325967917405951     
  0.70032636002339976      -0.14793948528845885     
  0.71079670456356592      -0.13390057441000458     
  0.72138209168949485      -0.12105254443010197     
  0.73208287749891454      -0.10930966796628010     
  0.74289940310037217       -9.8590816369981585E-002
  0.75383199454224448       -8.8819374385371075E-002
  0.76488096275150075       -7.9923133894419296E-002
  0.77604660348220766       -7.1834169979899581E-002
  0.78732919727375017       -6.4488710623258644E-002
  0.79872900941873726       -5.7827004231861358E-002
  0.81024628994053649       -5.1793165120852976E-002
  0.82188127358037832       -4.6335023525484569E-002
  0.83363417979395338       -4.1403967369125168E-002
  0.84550521275741208       -3.6954785924273072E-002
  0.85749456138266811       -3.2945502311531739E-002
  0.86960239934189321       -2.9337214819999360E-002
  0.88182888510107738       -2.6093934804776973E-002
  0.89417416196252164       -2.3182427008478109E-002
  0.90663835811611737       -2.0572050208834937E-002
  0.91922158669925469       -1.8234604976113275E-002
  0.93192394586519889       -1.6144182581143276E-002
  0.94474551885975533       -1.4277018345080808E-002
  0.95768637410604407       -1.2611350694282809E-002
  0.97074656529719083       -1.1127285528974733E-002
  0.98392613149673569       -9.8066655532088650E-003
  0.99722509724655328       -8.6329451916732618E-003
   1.0106434726820746       -7.5910720763564532E-003
   1.0241812536545858       -6.6673740081516150E-003
   1.0378384218603887       -5.8494520929781319E-003
   1.0516149449765839       -5.1260797387810237E-003
   1.0655107768032510       -4.4871076261257265E-003
   1.0795258574117850       -3.9233745732497492E-003
   1.0936601132991455       -3.4266239775710273E-003
   1.1079134575477827       -2.9894258174620889E-003
   1.1222857899909835       -2.6051039794602799E-003
   1.1367769973833990       -2.2676687769074598E-003
   1.1513869535764973       -1.9717544000386190E-003
   1.1661155196986981       -1.7125610247651674E-003
   1.1809625443399279       -1.4858013685734427E-003
   1.1959278637403579       -1.2876515705232429E-003
   1.2110113019830637       -1.1147060674281057E-003
   1.2262126711903638       -9.6393618134479387E-004
   1.2415317717235848       -8.3265224537753440E-004
   1.2569683923860107       -7.1846903499756920E-004
   1.2725223106287689       -6.1927433146129597E-004
   1.2881932927594133       -5.3320028345476298E-004
   1.3039810941529633       -4.5859739217695089E-004
   1.3198854594651646       -3.9401103076469330E-004
   1.3359061228477398       -3.3816019123457386E-004
   1.3520428081653968       -2.8991830217082949E-004
   1.3682952292143746       -2.4829592850466692E-004
   1.3846630899423031       -2.1242525408937942E-004
   1.4011460846691612       -1.8154616417142367E-004
   1.4177438983091215       -1.5499376984967459E-004
   1.4344562065930788       -1.3218723217872733E-004
   1.4512826762916540       -1.1261979443672635E-004
   1.4682229654384860       -9.5849928140671195E-005
   1.4852767235536111       -8.1493434588616451E-005
   1.5024435918667549       -6.9216426633375284E-005
   1.5197232035403485       -5.8729106194129275E-005
   1.5371151838920991       -4.9780267572049547E-005
   1.5546191506169458       -4.2152435507013840E-005
   1.5722347140082429       -3.5657570971060512E-005
   1.5899614771780033       -3.0133285826566552E-005
   1.6077990362760648       -2.5439519314779603E-005
   1.6257469807080251       -2.1455617854575496E-005
   1.6438048933518115       -1.8077773208739504E-005
   1.6619723507727522       -1.5216778966568703E-005
   1.6802489234370217       -1.2796066486048320E-005
   1.6986341759233401       -1.0749995406689527E-005
   1.7171276671328131       -9.0223612807329600E-006
   1.7357289504968012       -7.5650956353588516E-006
   1.7544375741827141       -6.3371361655709668E-006
   1.7732530812976406       -5.3034462894148933E-006
   1.7921750100897107       -4.4341661025415885E-006
   1.8112028941471139       -3.7038768743365677E-006
   1.8303362625946844       -3.0909650408035564E-006
   1.8495746402879869       -2.5770732700419426E-006
   1.8689175480048246       -2.1466276173939292E-006
   1.8883645026341078       -1.7864303581534406E-006
   1.9079150173620267       -1.4853098726302211E-006
   1.9275686018554647       -1.2338200345007606E-006
   1.9473247624426138       -1.0239824601160899E-006
   1.9671830022907328       -8.4906576664547422E-007
   1.9871428215810225       -7.0339686298442408E-007
   2.0072037176805657       -5.8219971086018887E-007
   2.0273651853113144       -4.8145775918068382E-007
   2.0476267167160866       -3.9779673792992242E-007
   2.0679878018215514       -3.2838493600782028E-007
   2.0884479283981805       -2.7084846888078316E-007
   2.1090065822171575       -2.2319932673732736E-007
   2.1296632472042210       -1.8377435152197737E-007
   2.1504174055904395       -1.5118357146692238E-007
   2.1712685380599099       -1.2426652017083150E-007
   2.1922161238943789       -1.0205532485551935E-007
   2.2132596411147833       -8.3743549883336664E-008
   2.2343985666197184       -6.8659935355613995E-008
   2.2556323763208317       -5.6246290651436171E-008
   2.2769605452751689       -4.6038906680107042E-008
   2.2983825478144526       -3.7652938664803569E-008
   2.3198978576713456       -3.0769302712893156E-008
   2.3415059481026792       -2.5123692911125182E-008
   2.3632062920096923       -2.0497386005399903E-008
   2.3849983620552830       -1.6709551233726607E-008
   2.4068816307783072       -1.3610826886356129E-008
   2.4288555707049388       -1.1077959407143118E-008
   2.4509196544571266       -9.0093338524238587E-009
   2.4730733548581689       -7.3212519080781970E-009
   2.4953161450354333       -5.9448359413871360E-009
