  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70836871056099     
   1.5546191506169458       -3.5944316345543321E-005
   1.5722347140082429       -3.0349766441224499E-005
   1.5899614771780033       -2.5600087271378494E-005
   1.6077990362760648       -2.1572006268121394E-005
   1.6257469807080251       -1.8159533229011601E-005
   1.6438048933518115       -1.5271649831986615E-005
   1.6619723507727522       -1.2830290387105388E-005
   1.6802489234370217       -1.0768577702649694E-005
   1.6986341759233401       -9.0292905712175789E-006
   1.7171276671328131       -7.5635286785983667E-006
   1.7357289504968012       -6.3295520678383164E-006
   1.7544375741827141       -5.2917745515098202E-006
   1.7732530812976406       -4.4198919774135086E-006
   1.7921750100897107       -3.6881288410527382E-006
   1.8112028941471139       -3.0745870253262695E-006
   1.8303362625946844       -2.5606838147573036E-006
   1.8495746402879869       -2.1306678485956518E-006
   1.8689175480048246       -1.7712030300255906E-006
   1.8883645026341078       -1.4710109795020166E-006
   1.9079150173620267       -1.2205642365067956E-006
   1.9275686018554647       -1.0118233943329985E-006
   1.9473247624426138       -8.3801219083415733E-007
   1.9671830022907328       -6.9342529930626359E-007
   1.9871428215810225       -5.7326435991066383E-007
   2.0072037176805657       -4.7349817940121061E-007
   2.0273651853113144       -3.9074371323429025E-007
   2.0476267167160866       -3.2216488003906674E-007
   2.0679878018215514       -2.6538665429792728E-007
   2.0884479283981805       -2.1842223088970759E-007
   2.1090065822171575       -1.7961130994019616E-007
   2.1296632472042210       -1.4756787073677331E-007
   2.1504174055904395       -1.2113605052977695E-007
   2.1712685380599099       -9.9352923135210177E-008
   2.1922161238943789       -8.1417115272656306E-008
   2.2132596411147833       -6.6662375119800478E-008
   2.2343985666197184       -5.4535343044485778E-008
   2.2556323763208317       -4.4576880834793974E-008
   2.2769605452751689       -3.6406407907058396E-008
   2.2983825478144526       -2.9708770258116027E-008
   2.3198978576713456       -2.4223247871011875E-008
   2.3415059481026792       -1.9734361868055149E-008
   2.3632062920096923       -1.6064195362115406E-008
   2.3849983620552830       -1.3065985883320599E-008
   2.4068816307783072       -1.0618785451366067E-008
   2.4288555707049388       -8.6230141862742712E-009
   2.4509196544571266       -6.9967617630840640E-009
   2.4730733548581689       -5.6727145757795674E-009
   2.4953161450354333       -4.5956056563662850E-009
   2.5176474985202617       -3.7201004473034761E-009
   2.5400668893450797       -3.0090456152582397E-009
   2.5625737921377536       -2.4320201763462721E-009
   2.5851676822132261       -1.9641378989493925E-009
   2.6078480356624563       -1.5850584106462624E-009
   2.6306143294387203       -1.2781715197183794E-009
   2.6534660414412863       -1.0299251017616075E-009
   2.6764026505965202       -8.2927172302926556E-010
   2.6994236369364479       -6.6721352115097641E-010
   2.7225284816748236       -5.3642825748727374E-010
   2.7457166672807269       -4.3096235068034732E-010
   2.7689876775497533       -3.4597914744430681E-010
   2.7923409976728157       -2.7755269662345843E-010
   2.8157761143026092       -2.2249893319333021E-010
   2.8392925156177777       -1.7823762338409685E-010
   2.8628896913848232       -1.4267957395531394E-010
   2.8865671330178011       -1.1413456530614587E-010
   2.9103243336358386       -9.1236268571016158E-011
   2.9341607881185254       -7.2881070512568459E-011
   2.9580759931592060       -5.8178271737346850E-011
   2.9820694473162299       -4.6409581503995326E-011
   3.0061406510621942       -3.6996201898978816E-011
   3.0302891068312094       -2.9472102540124604E-011
   3.0545143190642556       -2.3462341388713127E-011
   3.0788157942526442       -1.8665493900116893E-011
   3.1031930409796353       -1.4839423206822615E-011
   3.1276455699602650       -1.1789766146144123E-011
   3.1521728940793938       -9.3606247880465173E-012
   3.1767745284280449       -7.4270471600626767E-012
   3.2014499903380584       -5.8889581794409135E-012
   3.2261987994150942       -4.6662651074402029E-012
   3.2510204775700444       -3.6949134458504041E-012
   3.2759145490488644       -2.9237111656006984E-012
   3.3008805404608923       -2.3117735179965396E-012
   3.3259179808057775       -1.8264687471293861E-012
   3.3510264014982933       -1.4417677009248912E-012
   3.3762053363934079       -1.1369187757236221E-012
   3.4014543218077398       -8.9538467855334167E-013
  core state for z =    28.000000000000000       orb = 2p1/2at e =   -75.648360799702402     
   4.4074832901305150E-006  0.97916463148192934     
   4.4968582067794392E-006  0.97880817528516917     
   4.5880454632322499E-006  0.97845409028943009     
   4.6810818098487358E-006  0.97810237801823408     
   4.7760047422000727E-006  0.97775304166168242     
   4.8728525161797290E-006  0.97740608604581725     
   4.9716641634206813E-006  0.97706151760388060     
   5.0724795070252971E-006  0.97671934434936603     
   5.1753391776141348E-006  0.97637957585083834     
   5.2802846297001864E-006  0.97604222320844025     
   5.3873581583950641E-006  0.97570729903206921     
   5.4966029164540300E-006  0.97537481742113175     
   5.6080629316665133E-006  0.97504479394586907     
   5.7217831245993658E-006  0.97471724563017492     
   5.8378093266997784E-006  0.97439219093588769     
   5.9561882987653260E-006  0.97406964974849464     
   6.0769677497885134E-006  0.97374964336422298     
   6.2001963561833287E-006  0.97343219447848595     
   6.3259237814017626E-006  0.97311732717562238     
   6.4542006959479599E-006  0.97280506691992508     
   6.5850787977982937E-006  0.97249544054789683     
   6.7186108332353415E-006  0.97218847626173921     
   6.8548506181043786E-006  0.97188420362400929     
   6.9938530595008846E-006  0.97158265355343365     
   7.1356741778977143E-006  0.97128385832185793     
   7.2803711297209203E-006  0.97098785155229894     
   7.4280022303833837E-006  0.97069466821807193     
   7.5786269777853940E-006  0.97040434464298131     
   7.7323060762917919E-006  0.97011691850254567     
   7.8891014611951586E-006  0.96983242882624499     
   8.0490763236751144E-006  0.96955091600076526     
   8.2122951362636562E-006  0.96927242177421979     
   8.3788236788267252E-006  0.96899698926134514     
   8.5487290650727109E-006  0.96872466294963577     
   8.7220797695982692E-006  0.96845548870643050     
   8.8989456554826857E-006  0.96818951378689744     
   9.0793980024414990E-006  0.96792678684295674     
   9.2635095355511752E-006  0.96766735793307479     
   9.4513544545558976E-006  0.96741127853298003     
   9.6430084637689574E-006  0.96715860154721478     
   9.8385488025799454E-006  0.96690938132159621     
   1.0038054276580761E-005  0.96666367365652461     
   1.0241605289322678E-005  0.96642153582113488     
   1.0449283874717111E-005  0.96618302656832356     
   1.0661173730093562E-005  0.96594820615058519     
   1.0877360249927489E-005  0.96571713633673040     
   1.1097930560252287E-005  0.96548988042939510     
   1.1322973553768781E-005  0.96526650328341357     
   1.1552579925666576E-005  0.96504707132500545     
   1.1786842210171816E-005  0.96483165257178405     
   1.2025854817835498E-005  0.96462031665362591     
   1.2269714073578442E-005  0.96441313483430635     
   1.2518518255506934E-005  0.96421018003402026     
   1.2772367634515757E-005  0.96401152685268898     
   1.3031364514693880E-005  0.96381725159411535     
   1.3295613274549608E-005  0.96362743229095305     
   1.3565220409071114E-005  0.96344214873052936     
   1.3840294572640172E-005  0.96326148248147614     
   1.4120946622815482E-005  0.96308551692122757     
   1.4407289665003941E-005  0.96291433726433406     
   1.4699439098037396E-005  0.96274803059164671     
   1.4997512660673464E-005  0.96258668588034013     
   1.5301630479039065E-005  0.96243039403479691     
   1.5611915115035785E-005  0.96227924791836450     
   1.5928491615726471E-005  0.96213334238597781     
   1.6251487563723309E-005  0.96199277431765984     
   1.6581033128597033E-005  0.96185764265291918     
   1.6917261119328705E-005  0.96172804842603610     
   1.7260307037824636E-005  0.96160409480225140     
   1.7610309133516192E-005  0.96148588711487981     
   1.7967408459066577E-005  0.96137353290333727     
   1.8331748927206832E-005  0.96126714195211227     
   1.8703477368724120E-005  0.96116682633067529     
   1.9082743591625365E-005  0.96107270043435600     
   1.9469700441500563E-005  0.96098488102617596     
   1.9864503863109481E-005  0.96090348727967445     
   2.0267312963217127E-005  0.96082864082271857     
   2.0678290074702428E-005  0.96076046578234475     
   2.1097600821967463E-005  0.96069908883058075     
   2.1525414187671507E-005  0.96064463923135424     
   2.1961902580818782E-005  0.96059724888840603     
   2.2407241906225815E-005  0.96055705239430500     
   2.2861611635397376E-005  0.96052418708052378     
   2.3325194878838711E-005  0.96049879306862829     
   2.3798178459834182E-005  0.96048101332255986     
   2.4280752989720755E-005  0.96047099370208422     
   2.4773112944687929E-005  0.96046888301735611     
   2.5275456744133852E-005  0.96047483308468129     
   2.5787986830610269E-005  0.96048899878344351     
   2.6310909751387586E-005  0.96051153811425249     
   2.6844436241673267E-005  0.96054261225831683     
   2.7388781309517290E-005  0.96058238563805221     
   2.7944164322438057E-005  0.96063102597898375     
   2.8510809095805084E-005  0.96068870437289422     
   2.9088943983011835E-005  0.96075559534233679     
   2.9678801967477391E-005  0.96083187690643423     
   3.0280620756512411E-005  0.96091773064805774     
   3.0894642877087501E-005  0.96101334178238074     
   3.1521115773542803E-005  0.96111889922683713     
   3.2160291907278057E-005  0.96123459567250602     
   3.2812428858463001E-005  0.96136062765694863     
   3.3477789429809274E-005  0.96149719563852254     
   3.4156641752445588E-005  0.96164450407220436     
   3.4849259393938401E-005  0.96180276148694965     
   3.5555921468502353E-005  0.96197218056459322     
   3.6276912749444233E-005  0.96215297822034540     
   3.7012523783884671E-005  0.96234537568492640     
   3.7763051009807202E-005  0.96254959858829103     
   3.8528796875476698E-005  0.96276587704508965     
   3.9310069961280125E-005  0.96299444574178439     
   4.0107185104035229E-005  0.96323554402552902     
   4.0920463523819013E-005  0.96348941599479598     
   4.1750232953365668E-005  0.96375631059182476     
   4.2596827770087985E-005  0.96403648169687395     
   4.3460589130773009E-005  0.96433018822435768     
   4.4341865109007252E-005  0.96463769422088241     
   4.5241010835387793E-005  0.96495926896519801     
   4.6158388640573195E-005  0.96529518707014006     
   4.7094368201234218E-005  0.96564572858656006     
   4.8049326688960999E-005  0.96601117910931300     
   4.9023648922188860E-005  0.96639182988530381     
   5.0017727521200644E-005  0.96678797792367788     
   5.1031963066272069E-005  0.96719992610813332     
   5.2066764259018687E-005  0.96762798331147393     
   5.3122548087015169E-005  0.96807246451234419     
   5.4199739991746651E-005  0.96853369091430208     
   5.5298774039966005E-005  0.96901199006714944     
   5.6420093098520245E-005  0.96950769599068087     
   5.7564149012721399E-005  0.97002114930078931     
   5.8731402788329055E-005  0.97055269733805749     
   5.9922324777220999E-005  0.97110269429882567     
   6.1137394866825402E-005  0.97167150136879621     
   6.2377102673389934E-005  0.97225948685924057     
   6.3641947739166981E-005  0.97286702634582345     
   6.4932439733592496E-005  0.97349450281012340     
   6.6249098658541970E-005  0.97414230678386737     
   6.7592455057741691E-005  0.97481083649597289     
   6.8963050230424783E-005  0.97550049802239081     
   7.0361436449313227E-005  0.97621170543885283     
   7.1788177183015585E-005  0.97694488097655496     
   7.3243847322930315E-005  0.97770045518081872     
   7.4729033414745142E-005  0.97847886707279230     
   7.6244333894622465E-005  0.97928056431429000     
   7.7790359330173444E-005  0.98010600337572329     
   7.9367732666307643E-005  0.98095564970730786     
   8.0977089476065399E-005  0.98182997791349591     
   8.2619078216528594E-005  0.98272947193075721     
   8.4294360489914452E-005  0.98365462520874869     
   8.6003611309956495E-005  0.98460594089493547     
   8.7747519373681282E-005  0.98558393202271288     
   8.9526787338686445E-005  0.98658912170312252     
   9.1342132106036702E-005  0.98762204332018455     
   9.3194285108884204E-005  0.98868324072996328     
   9.5083992606937817E-005  0.98977326846336910     
   9.7012015986890806E-005  0.99089269193282570     
   9.8979132068933184E-005  0.99204208764283108     
   1.0098613341947029E-004  0.99322204340448850     
   1.0303382867017245E-004  0.99443315855408498     
   1.0512304284348255E-004  0.99567604417579869     
   1.0725461768471601E-004  0.99695132332856806     
   1.0942941200088260E-004  0.99825963127723660     
   1.1164830200636532E-004  0.99960161572804929     
   1.1391218167560124E-004   1.0009779370685219     
   1.1622196310289737E-004   1.0023892686118316     
   1.1857857686953129E-004   1.0038362968457584     
   1.2098297241828182E-004   1.0053197216862748     
   1.2343611843554115E-004   1.0068402567358476     
   1.2593900324115888E-004   1.0083986295465679     
   1.2849263518617724E-004   1.0099955818881416     
   1.3109804305861520E-004   1.0116318700208702     
   1.3375627649746372E-004   1.0133082649736755     
   1.3646840641505848E-004   1.0150255528272754     
   1.3923552542800184E-004   1.0167845350025597     
   1.4205874829679939E-004   1.0185860285543240     
   1.4493921237439735E-004   1.0204308664703579     
   1.4787807806378991E-004   1.0223198979760617     
   1.5087652928488785E-004   1.0242539888446345     
   1.5393577395083117E-004   1.0262340217129333     
   1.5705704445393741E-004   1.0282608964031037     
   1.6024159816147891E-004   1.0303355302500847     
   1.6349071792149067E-004   1.0324588584350547     
   1.6680571257880649E-004   1.0346318343249445     
   1.7018791750153463E-004   1.0368554298180950     
   1.7363869511817886E-004   1.0391306356961727     
   1.7715943546562293E-004   1.0414584619824341     
   1.8075155674819593E-004   1.0438399383064343     
   1.8441650590804516E-004   1.0462761142752861     
   1.8815575920703788E-004   1.0487680598515885     
   1.9197082282042979E-004   1.0513168657381013     
   1.9586323344253766E-004   1.0539236437692816     
   1.9983455890465658E-004   1.0565895273097798     
   2.0388639880546374E-004   1.0593156716600403     
   2.0802038515417112E-004   1.0621032544690379     
   2.1223818302667342E-004   1.0649534761543407     
   2.1654149123496210E-004   1.0678675603295289     
   2.2093204301006138E-004   1.0708467542391666     
   2.2541160669877172E-004   1.0738923292013451     
   2.2998198647448972E-004   1.0770055810579731     
   2.3464502306238996E-004   1.0801878306328994     
   2.3940259447925878E-004   1.0834404241979823     
   2.4425661678827626E-004   1.0867647339472133     
   2.4920904486904356E-004   1.0901621584790160     
   2.5426187320316519E-004   1.0936341232868318     
   2.5941713667569736E-004   1.0971820812581081     
   2.6467691139278577E-004   1.1008075131817698     
   2.7004331551581115E-004   1.1045119282643514     
   2.7551851011238027E-004   1.1082968646548426     
   2.8110470002450013E-004   1.1121638899783945     
   2.8680413475428199E-004   1.1161146018789674     
   2.9261910936751915E-004   1.1201506285710985     
   2.9855196541550951E-004   1.1242736294008218     
   3.0460509187548622E-004   1.1284852954158915     
   3.1078092611001835E-004   1.1327873499454510     
   3.1708195484578505E-004   1.1371815491891792     
   3.2351071517208778E-004   1.1416696828161164     
   3.3006979555951703E-004   1.1462535745732052     
   3.3676183689916632E-004   1.1509350829036900     
   3.4358953356280558E-004   1.1557161015754931     
   3.5055563448444508E-004   1.1605985603196278     
   3.5766294426370680E-004   1.1655844254788055     
   3.6491432429144535E-004   1.1706757006663069     
   3.7231269389806831E-004   1.1758744274352242     
   3.7986103152500331E-004   1.1811826859581829     
   3.8756237591978167E-004   1.1866025957176283     
   3.9541982735521097E-004   1.1921363162067760     
   4.0343654887311603E-004   1.1977860476413162     
   4.1161576755314300E-004   1.2035540316819644     
   4.1996077580712729E-004   1.2094425521679439     
   4.2847493269953678E-004   1.2154539358614787     
   4.3716166529451586E-004   1.2215905532033660     
   4.4602447003005291E-004   1.2278548190797318     
   4.5506691411982395E-004   1.2342491936000184     
   4.6429263698326300E-004   1.2407761828862598     
   4.7370535170441759E-004   1.2474383398737352     
   4.8330884652017064E-004   1.2542382651230468     
   4.9310698633841632E-004   1.2611786076436486     
   5.0310371428678095E-004   1.2682620657289112     
   5.1330305329250528E-004   1.2754913878027345     
   5.2370910769410767E-004   1.2828693732777494     
   5.3432606488545997E-004   1.2903988734251333     
   5.4515819699293077E-004   1.2980827922560485     
   5.5620986258623844E-004   1.3059240874147471     
   5.6748550842371020E-004   1.3139257710832901     
   5.7898967123260489E-004   1.3220909108979328     
   5.9072697952522273E-004   1.3304226308771121     
   6.0270215545149856E-004   1.3389241123610376     
   6.1492001668880867E-004   1.3475985949628524     
   6.2738547836973147E-004   1.3564493775312991     
   6.4010355504852498E-004   1.3654798191248445     
   6.5307936270707291E-004   1.3746933399971910     
   6.6631812080109954E-004   1.3840934225941004     
   6.7982515434744412E-004   1.3936836125614183     
   6.9360589605321689E-004   1.4034675197641906     
   7.0766588848766019E-004   1.4134488193167714     
   7.2201078629756388E-004   1.4236312526237476     
   7.3664635846710244E-004   1.4340185880630947     
   7.5157849062297251E-004   1.4446147028384997     
   7.6681318738571966E-004   1.4554235795132442     
   7.8235657476818476E-004   1.4664492356248506     
   7.9821490262198703E-004   1.4776957603643159     
   8.1439454713299762E-004   1.4891673156788210     
   8.3090201336678208E-004   1.5008681373837764     
   8.4774393786498422E-004   1.5128025362839348     
   8.6492709129366244E-004   1.5249748993032459     
   8.8245838114461492E-004   1.5373896906230988     
   9.0034485449071351E-004   1.5500514528286113     
   9.1859370079633903E-004   1.5629648080625422     
   9.3721225478398133E-004   1.5761344591864126     
   9.5620799935812592E-004   1.5895651909483888     
   9.7558856858753935E-004   1.6032618711574413     
   9.9536175074711134E-004   1.6172294518632524     
   1.0155354914204299E-003   1.6314729705413311     
   1.0361178966642570E-003   1.6459975512827636     
   1.0571172362361496E-003   1.6608084059879420     
   1.0785419468864492E-003   1.6759108355636387     
   1.1004006357158960E-003   1.6913102311227244     
   1.1227020836001595E-003   1.7070120751857876     
   1.1454552486826056E-003   1.7230219428838551     
   1.1686692699366110E-003   1.7393455031614007     
   1.1923534707988011E-003   1.7559885199787659     
   1.2165173628745894E-003   1.7729568535130584     
   1.2411706497174335E-003   1.7902564613565495     
   1.2663232306832383E-003   1.8078933997115603     
   1.2919852048613679E-003   1.8258738245807375     
   1.3181668750837745E-003   1.8442039929515737     
   1.3448787520137324E-003   1.8628902639739890     
   1.3721315583157558E-003   1.8819391001297010     
   1.3999362329082581E-003   1.9013570683920498     
   1.4283039353005409E-003   1.9211508413749157     
   1.4572460500157989E-003   1.9413271984692300     
   1.4867741911017359E-003   1.9618929816392301     
   1.5169002067305390E-003   1.9828552290269521     
   1.5476361838899222E-003   2.0042210478026203     
   1.5789944531669738E-003   2.0259976559817097     
   1.6109875936266315E-003   2.0481923838019567     
   1.6436284377865729E-003   2.0708126747513802     
   1.6769300766904085E-003   2.0938660865715066     
   1.7109058650810395E-003   2.1173602922337071     
   1.7455694266761078E-003   2.1413030808864284     
   1.7809346595475009E-003   2.1657023587710023     
   1.8170157416069056E-003   2.1905661501036207     
   1.8538271361994150E-003   2.2159025979209899     
   1.8913835978072904E-003   2.2417199648869954     
   1.9297001778659404E-003   2.2680266340576773     
   1.9687922306942623E-003   2.2948311096016258     
   2.0086754195415535E-003   2.3221420174728573     
   2.0493657227531633E-003   2.3499681060330291     
   2.0908794400571360E-003   2.3783182466198243     
   2.1332331989742000E-003   2.4072014340580647     
   2.1764439613533343E-003   2.4366267871101384     
   2.2205290300353763E-003   2.4666035180211687     
   2.2655060556470313E-003   2.4971410133816061     
   2.3113930435277466E-003   2.5282487755100833     
   2.3582083607919511E-003   2.5599364226768717     
   2.4059707435292038E-003   2.5922136983043056     
   2.4546993041448233E-003   2.6250904709718994     
   2.5044135388436403E-003   2.6585767343320073     
   2.5551333352595018E-003   2.6926826069313372     
   2.6068789802333099E-003   2.7274183319333054     
   2.6596711677422846E-003   2.7627942767361988     
   2.7135310069833179E-003   2.7988209324818016     
   2.7684800306132049E-003   2.8355089134490248     
   2.8245402031487400E-003   2.8728689563268168     
   2.8817339295295280E-003   2.9109119193605051     
   2.9400840638465708E-003   2.9496487608321829     
   2.9996139182396713E-003   2.9890905674605133     
   3.0603472719667102E-003   3.0292485851005395     
   3.1223083806479449E-003   3.0701341478767001     
   3.1855219856885804E-003   3.1117587050890232     
   3.2500133238827686E-003   3.1541338194651405     
   3.3158081372023905E-003   3.1972711652384120     
   3.3829326827739484E-003   3.2411825260444527     
   3.4514137430469555E-003   3.2858797926281600     
   3.5212786361572884E-003   3.3313749603530969     
   3.5925552264889958E-003   3.3776801265047838     
   3.6652719354381014E-003   3.4248074753035382     
   3.7394577523820706E-003   3.4727692780082573     
   3.8151422458585042E-003   3.5215779501839952     
   3.8923555749568678E-003   3.5712459663869329     
   3.9711285009269952E-003   3.6217858862121517     
   4.0514923990081298E-003   3.6732103501695219     
   4.1334792704825303E-003   3.7255320752871630     
   4.2171217549574237E-003   3.7787638504319698     
   4.3024531428793381E-003   3.8329185313363889     
   4.3895073882849901E-003   3.8880090243462515     
   4.4783191217925983E-003   3.9440482635533800     
   4.5689236638379845E-003   4.0010493199251158     
   4.6613570381595741E-003   4.0590252622041607     
   4.7556559855365978E-003   4.1179891963276880     
   4.8518579777847935E-003   4.1779542584482403     
   4.9500012320140493E-003   4.2389336075770903     
   5.0501247251523379E-003   4.3009404178371664     
   5.1522682087405281E-003   4.3639878507266197     
   5.2564722240025542E-003   4.4280890815389951     
   5.3627781171956008E-003   4.4932573014686339     
   5.4712280552449023E-003   4.5595056607080124     
   5.5818650416679392E-003   4.6268472794874214     
   5.6947329327927268E-003   4.6952952376961266     
   5.8098764542751178E-003   4.7648625640147708     
   5.9273412179198636E-003   4.8355621820819348     
   6.0471737388105252E-003   4.9074070138819419     
   6.1694214527529996E-003   4.9804098751896619     
   6.2941327340379572E-003   5.0545834730743175     
   6.4213569135270340E-003   5.1299404011728180     
   6.5511442970680638E-003   5.2064931255670768     
   6.6835461842444221E-003   5.2842539400490187     
   6.8186148874638383E-003   5.3632350377817950     
   6.9564037513918167E-003   5.4434484142094357     
   7.0969671727350529E-003   5.5249058733816074     
   7.2403606203802233E-003   5.6076190118817095     
   7.3866406558935208E-003   5.6915991629108547     
   7.5358649543863570E-003   5.7768574686619454     
   7.6880923257527890E-003   5.8634048152763096     
   7.8433827362840939E-003   5.9512517859529535     
   8.0017973306661730E-003   6.0404086595541457     
   8.1633984543652022E-003   6.1308853652201671     
   8.3282496764073167E-003   6.2226915282948321     
   8.4964158125578875E-003   6.3158363856393986     
   8.6679629489060193E-003   6.4103287769568853     
   8.8429584658600794E-003   6.5061770868450086     
   9.0214710625598840E-003   6.6033892902421005     
   9.2035707817112733E-003   6.7019729235629679     
   9.3893290348488600E-003   6.8019349934472997     
   9.5788186280327103E-003   6.9032819681627373     
   9.7721137879845724E-003   7.0060197705080576     
   9.9692901886697383E-003   7.1101537480558115     
   1.0170424978329842E-002   7.2156886215764375     
   1.0375596806972804E-002   7.3226284159956476     
   1.0584885854325361E-002   7.4309765586729499     
   1.0798373858253982E-002   7.5407357387222662     
   1.1016144143659980E-002   7.6519078795620326     
   1.1238281651854379E-002   7.7644941211272211     
   1.1464872970418271E-002   7.8784948056383106     
   1.1696006363554216E-002   7.9939093903947809     
   1.1931771802934308E-002   8.1107363910838011     
   1.2172260999050409E-002   8.2289735200181084     
   1.2417567433072077E-002   8.3486174463448783     
   1.2667786389217469E-002   8.4696638173729468     
   1.2923014987642742E-002   8.5921072406159258     
   1.3183352217855052E-002   8.7159411948196475     
   1.3448898972654435E-002   8.8411579883547198     
   1.3719758082609567E-002   8.9677488640839176     
   1.3996034351072561E-002   9.0957037687604920     
   1.4277834589737460E-002   9.2250113708752242     
   1.4565267654747296E-002   9.3556590141004605     
   1.4858444483354476E-002   9.4876326227848953     
   1.5157478131138616E-002   9.6209168051565772     
   1.5462483809786640E-002   9.7554946617249811     
   1.5773578925438965E-002   9.8913477742134805     
   1.6090883117605943E-002   10.028456131817833     
   1.6414518298658348E-002   10.166798066695167     
   1.6744608693895574E-002   10.306350403165640     
   1.7081280882195002E-002   10.447088180726228     
   1.7424663837245565E-002   10.588984644859321     
   1.7774888969368800E-002   10.732011187749523     
   1.8132090167929840E-002   10.876137416138647     
   1.8496403844340890E-002   11.021331018889722     
   1.8867968975659483E-002   11.167557669002797     
   1.9246927148783243E-002   11.314780971224534     
   1.9633422605242899E-002   11.462962546591822     
   2.0027602286594712E-002   11.612061904268606     
   2.0429615880413282E-002   11.762036305321487     
   2.0839615866885208E-002   11.912840706465539     
   2.1257757566003992E-002   12.064428054796945     
   2.1684199185365721E-002   12.216748872717655     
   2.2119101868565038E-002   12.369751180999009     
   2.2562629744190349E-002   12.523380691351012     
   2.3014949975416664E-002   12.677580743303215     
   2.3476232810194130E-002   12.832292021496809     
   2.3946651632029636E-002   12.987452691847741     
   2.4426383011358712E-002   13.142998546856482     
   2.4915606757503834E-002   13.298862555789025     
   2.5414505971215272E-002   13.454975012501837     
   2.5923267097789537E-002   13.611263789901061     
   2.6442079980760209E-002   13.767653817112512     
   2.6971137916155116E-002   13.924067319909669     
   2.7510637707313063E-002   14.080424026931730     
   2.8060779720253053E-002   14.236640483640445     
   2.8621767939587508E-002   14.392630663616446     
   2.9193810024971005E-002   14.548305758172312     
   2.9777117368074722E-002   14.703573985423310     
   3.0371905150076064E-002   14.858340915853026     
   3.0978392399652530E-002   15.012509232486691     
   3.1596802051467233E-002   15.165978820809546     
   3.2227361005133411E-002   15.318646771239399     
   3.2870300184643757E-002   15.470407380683319     
   3.3525854598249520E-002   15.621152209794142     
   3.4194263398773739E-002   15.770770078714209     
   3.4875769944341335E-002   15.919147111309917     
   3.5570621859508170E-002   16.066166768310364     
   3.6279071096769852E-002   16.211709932388118     
   3.7001373998430162E-002   16.355654926005254     
   3.7737791358807463E-002   16.497877597841534     
   3.8488588486756514E-002   16.638251371256207     
   3.9254035268482028E-002   16.776647355105901     
   4.0034406230618366E-002   16.912934432689639     
   4.0829980603549407E-002   17.046979280553952     
   4.1641042384940444E-002   17.178646495510105     
   4.2467880403452986E-002   17.307798863478624     
   4.3310788382612056E-002   17.434297289325890     
   4.4170065004793563E-002   17.558001080812012     
   4.5046013975298761E-002   17.678767957198126     
   4.5938944086480027E-002   17.796454195080447     
   4.6849169281881958E-002   17.910914910306229     
   4.7777008720359324E-002   18.022004135933518     
   4.8722786840131940E-002   18.129575135028677     
   4.9686833422735110E-002   18.233480367867841     
   5.0669483656822396E-002   18.333571701140801     
   5.1671078201775925E-002   18.429701072190458     
   5.2691963251077244E-002   18.521720122757792     
   5.3732490595390578E-002   18.609480590307541     
   5.4793017685308087E-002   18.692834870987117     
   5.5873907693704983E-002   18.771635838657069     
   5.6975529577650563E-002   18.845737292075118     
   5.8098258139819212E-002   18.914994265818702     
   5.9242474089343626E-002   18.979263138656055     
   6.0408564102050470E-002   19.038402063651667     
   6.1596920880016767E-002   19.092271146330685     
   6.2807943210383299E-002   19.140732761191412     
   6.4042036023359533E-002   19.183652008930281     
   6.5299610449351883E-002   19.220896666910050     
   6.6581083875146191E-002   19.252337846110610     
   6.7886879999072461E-002   19.277850053344789     
   6.9217428885077897E-002   19.297311653053914     
   7.0573167015632640E-002   19.310605148882928     
   7.1954537343390551E-002   19.317617449488058     
   7.3361989341524741E-002   19.318240237857371     
   7.4795979052656558E-002   19.312370290993208     
   7.6256969136293526E-002   19.299909769288231     
   7.7745428914691411E-002   19.280766536722300     
   7.9261834417051077E-002   19.254854544766026     
   8.0806668421962394E-002   19.222094043354993     
   8.2380420498001636E-002   19.182411952863713     
   8.3983587042390312E-002   19.135742258104322     
   8.5616671317619394E-002   19.082026091186723     
   8.7280183485942325E-002   19.021212300224047     
   8.8974640641637542E-002   18.953257568760691     
   9.0700566840940480E-002   18.878126828189764     
   9.2458493129542990E-002   18.795793619817783     
   9.4248957567556163E-002   18.706239884520201     
   9.6072505251832571E-002   18.609456780181706     
   9.7929688335540194E-002   18.505444766367212     
   9.9821066044882042E-002   18.394213870301691     
  0.10174720469285095        18.275783952143200     
  0.10370867768991143        18.150184632413552     
  0.10570606555149656        18.017456045203051     
  0.10773995590220910        17.877648703700533     
  0.10981094347661390        17.730823361829799     
  0.11191963011650972        17.577051934084619     
  0.11406662476456622        17.416416989381386     
  0.11625254345421349        17.249011892563377     
  0.11847800929566960        17.074941443732151     
  0.12074365245799416        16.894321179141699     
  0.12305011014705354        16.707277968464588     
  0.12539802657928417        16.513949878253111     
  0.12778805295114501        16.314485519298433     
  0.13022084740414375        16.109044970857720     
  0.13269707498532962        15.897798906928724     
  0.13521740760314260        15.680928785215771     
  0.13778252397851137        15.458626585977692     
  0.14039310959109513        15.231094493041738     
  0.14304985662056455        14.998544694753560     
  0.14575346388282120        14.761199207403317     
  0.14850463676105569        14.519289148241119     
  0.15130408713154847        14.273054758539256     
  0.15415253328412026        14.022744766715489     
  0.15705069983714109        13.768616014429439     
